time,seconds_elapsed,z,y,x
1713206228456290600,27.15829052734375,-0.05958323882520199,-0.0007686462849378586,-0.015738105749338864
1713206228466364400,27.168364501953125,-0.03024316257238388,-0.006885960121452808,0.013075681607052683
1713206228476437200,27.178437255859375,-0.0043517654687166216,0.004092676141113042,0.03279591579511761
1713206228486511400,27.188511474609374,0.030582769790291786,-0.027135698076337575,0.04238371875379234
1713206228496584400,27.19858447265625,0.05338146157562732,-0.04305456722006201,0.02634020031709224
1713206228506657300,27.2086572265625,0.048483168140053746,-0.0435452733464539,-0.004180025631003082
1713206228516731400,27.2187314453125,0.055796121501922605,-0.02154328489676118,-0.00257175018414855
1713206228526804500,27.228804443359376,0.054441784283518785,0.012814911779016256,-0.016575908280350268
1713206228536878300,27.23887841796875,0.011288286733627318,0.04911591308563947,-0.03239226689767092
1713206228546951400,27.248951416015625,-0.019826982498168944,0.04346110219433903,-0.019870675509423015
1713206228557024500,27.2590244140625,-0.035569910553097724,0.03941752589195967,-0.02811024219691753
1713206228567098400,27.269098388671875,-0.0201034613519907,0.026682839742302893,-0.04023099769931286
1713206228577171200,27.279171142578125,-0.015149638336896896,0.019287030402570963,-0.03854702666774392
1713206228587245600,27.28924560546875,-0.013635726642608642,-0.005032148948311805,-0.0277508708326146
1713206228597318400,27.299318359375,0.01395779820382595,-0.006382102252542972,-0.01847407005187124
1713206228607392300,27.309392333984373,0.029381577306985852,-0.018408494002372024,-0.007376410519517958
1713206228617465600,27.319465576171876,0.027384266009926793,-0.012627718643844127,0.004629778692498803
1713206228627538400,27.329538330078126,0.02913724715709686,0.0024992694698274132,0.0062075494032353155
1713206228637612300,27.3396123046875,0.024596681118011474,0.0017734394133090972,0.024683701814338564
1713206228647685600,27.349685546875,0.017511106771230696,0.005888765777647495,0.03839128811676055
1713206228657759500,27.359759521484374,0.0076578212767839425,0.002178220821917057,0.03967844185046852
1713206228667832300,27.369832275390625,-0.00925999577641487,-0.0034130233138799666,0.04739698033854365
1713206228677906400,27.379906494140624,-0.01070785649716854,-0.011395108108967543,0.025450046544335782
1713206228687979500,27.3899794921875,0.0068710548132658,0.004324000678956509,0.010497319019027054
1713206228698052400,27.40005224609375,-0.01161503446996212,-0.0019373978033661841,-0.00791157684214413
1713206228708126200,27.410126220703123,0.0036088381469249723,0.0017649638459086418,-0.028022965772263705
1713206228718199600,27.420199462890626,0.0101432083517313,-0.009370178152620793,-0.023762239587865767
1713206228728273400,27.4302734375,0.00731762953698635,0.005161036024987698,-0.021272030207328495
1713206228738346200,27.44034619140625,0.019583821392059324,-0.011885521974414587,-0.004267813512310386
1713206228748419600,27.450419677734374,0.027247487887740132,0.01706131717711687,0.0007508914325386286
1713206228758493400,27.460493408203124,0.028183891955018043,0.016934622057527302,0.0033736411515623327
1713206228768566300,27.470566162109375,0.03117547498643398,0.014285276592522858,0.01901807726807892
1713206228778640400,27.480640380859374,0.010506780967116356,0.02041691121533513,0.014213416932709515
1713206228788713500,27.49071337890625,-0.03148234897851944,0.013432897546887397,0.0023592034120112656
1713206228798787300,27.500787353515626,-0.060253685432672496,-0.0006602174744009972,0.016612842757254838
1713206228808860400,27.5108603515625,-0.04150105416774749,0.007005202586948871,0.0012590236177667975
1713206228818933500,27.52093359375,-0.034659225448966026,-0.0013980302296578884,-0.024477548250369727
1713206228829007400,27.53100732421875,-0.024229016849398613,-0.018430851964652537,-0.0043685704730451105
1713206228839080400,27.54108056640625,0.02486789927482605,-0.006179857678711414,-0.010656710831820964
1713206228849154600,27.551154541015624,0.03861000890135765,0.004305880500376225,-0.01511058496814221
1713206228859227400,27.561227294921874,0.0675385817438364,0.012756897981464862,0.006281601020134985
1713206228869300500,27.571300537109376,0.08296528345644473,-0.00443418305516243,0.010470065685920417
1713206228879374600,27.58137451171875,0.06622866818904877,-0.016648936983942986,0.03067928896732628
1713206228889447400,27.591447509765626,0.043615854364633555,-0.027545009529590606,0.016628661380894482
1713206228899521300,27.601521240234376,0.027084406280517576,-0.026136019514501094,-0.003890248904190957
1713206228909594600,27.6115947265625,-0.010036825367808342,-0.017615443928539753,-0.03461801665574312
1713206228919668500,27.62166845703125,-0.018009703943133355,-0.0211424490109086,-0.04980473560001701
1713206228929741300,27.6317412109375,-0.02180442005097866,-0.00987695863097906,-0.047634661551937456
1713206228939814400,27.641814453125,-0.02912380315363407,-0.005850479593873023,-0.06954235931430011
1713206228949888500,27.651888427734374,-0.0065974985688924785,0.007283581136912107,-0.046273931125365195
1713206228959961300,27.66196142578125,0.012536825489997863,0.007767126870155334,-0.059990029527805744
1713206228970035200,27.67203515625,0.012274375161528586,-0.0015405074402689933,-0.022027013293094932
1713206228980108500,27.682108642578125,0.01723813504874706,0.007636486227810382,-0.006804382785223424
1713206228990181400,27.692181396484376,0.02233165879547596,0.009574760814011096,0.002404686521552503
1713206229000255200,27.702255126953126,0.025003508353233336,0.001764379324018955,0.031246859722211955
1713206229010328600,27.71232861328125,0.013294950380921364,0.010436784470826388,0.05331014990508556
1713206229020402400,27.72240234375,0.02450140404999256,0.002437894671410322,0.05446940294280648
1713206229030475300,27.732475341796874,0.008922142124176025,0.015581015491485595,0.040260369924269616
1713206229040549600,27.742549560546873,0.0009141922354698181,0.006402560518682003,0.03545180059876293
1713206229050622500,27.75262255859375,-0.015347791257500647,-0.014041092573106288,0.010470723273046314
1713206229060695800,27.76269580078125,-0.018601824617385864,0.0029179332733154295,-0.00423139049205929
1713206229070769700,27.772769775390625,-0.013558569753170012,0.02490706224143505,-0.014180610641650855
1713206229080842800,27.7828427734375,-0.008172200539708137,0.02483691961467266,0.0008768558997660874
1713206229090916900,27.792916748046874,-0.06608429128229618,0.000007306523621082306,-0.018687384008988738
1713206229100989700,27.80298974609375,-0.02812427072227001,-0.007681932804733514,-0.011054806771315633
1713206229111063800,27.813063720703123,0.023393150547146795,0.008550970724225044,-0.012158164903335272
1713206229121137000,27.823136962890626,-0.0014279869765043258,0.004415916746109724,0.00508490204885602
1713206229131209700,27.833209716796876,0.021738369077444076,0.007497954539954662,0.02289071745034307
1713206229141283800,27.843283935546875,0.07038169621527195,0.03698752226606011,0.03099894937574863
1713206229151356700,27.853356689453125,0.06386077001392841,0.02303425410687923,0.0458007241230458
1713206229161430800,27.8634306640625,-0.0033761984348297117,0.003523205690085888,0.033561347209662196
1713206229171503900,27.87350390625,-0.035220366463065145,-0.024717677149176595,-0.002464271221682429
1713206229181576700,27.88357666015625,-0.07966331930160522,-0.0424199225783348,-0.0199792504504323
1713206229191650800,27.89365087890625,-0.0665150839149952,-0.038975627343356606,-0.03722257313095033
1713206229201724000,27.903723876953126,-0.026997897040843963,-0.04685746663436293,-0.021025471567735075
1713206229211797800,27.9137978515625,0.027291327029466628,-0.034356443110108374,-0.004190035568363964
1713206229221870800,27.923870849609376,0.07617313909828663,0.004198182342201471,0.013620163747295737
1713206229231944700,27.93394482421875,0.10469839183688164,0.021660189274698493,0.031235278882272538
1713206229242017800,27.944017822265625,0.06740940240621567,0.022686171321570872,0.03188771490901708
1713206229252090600,27.954090576171875,0.04379237997531891,0.013158610650151966,0.002751636795699596
1713206229262164700,27.964164794921874,0.03197451640963554,0.016273673930764197,-0.032267982930876314
1713206229272237800,27.97423779296875,0.0028016134172677994,0.02581263277903199,-0.038416495623253284
1713206229282311700,27.984311767578124,-0.015153729990124702,0.024053221891075373,-0.037338819921761746
1713206229292384800,27.994384765625,-0.006403437301516533,0.01778933919072151,-0.059986631994321936
1713206229302459000,28.004458984375,0.01843815848827362,0.0001654196947813034,-0.05411222353558987
1713206229312531700,28.01453173828125,0.0507335774153471,-0.001342062258720398,-0.03662190382406115
1713206229322604800,28.024604736328126,0.05204582905769348,0.0018999884024262427,0.0003000423924997449
1713206229332679000,28.034678955078125,0.06619008974432945,0.005431377398967743,0.02559814977813512
1713206229342751700,28.044751708984375,0.046835400933027266,0.031194179686903953,0.037347295489162206
1713206229352825900,28.054825927734374,0.006912555867433548,0.009509732753783464,0.02677482887469232
1713206229362899000,28.06489892578125,-0.03152969525158405,0.01567731547281146,0.025622005577757952
1713206229372971800,28.0749716796875,-0.05428571693897247,0.010931728380918502,0.002858860029838979
1713206229383046000,28.0850458984375,-0.06728314567804336,-0.001488192731142044,-0.01625025652255863
1713206229393119000,28.095118896484376,-0.04648410327732563,-0.012871025880426167,-0.008260171084105967
1713206229403192800,28.10519287109375,-0.021704466807842254,-0.039178018047660586,-0.013058693939633667
1713206229413265700,28.115265625,-0.0011982698738574982,-0.052384705623239276,-0.011716485550440848
1713206229423339800,28.12533984375,0.07216039632558822,-0.016765402970463035,0.004403312992863357
1713206229433412900,28.135412841796875,0.12935410966575145,0.03592018529549241,0.008898505520261824
1713206229443485700,28.145485595703125,0.0853285054564476,0.057015726424753665,0.014786759841255843
1713206229453559800,28.155559814453124,0.0009714753806591034,0.07851341861411928,0.01197776683513075
1713206229463633000,28.1656328125,-0.0828968943953514,0.05822583286687731,-0.003491276181861758
1713206229473706800,28.175706787109377,-0.12383973015844821,0.024203590147197244,0.010169767565093933
1713206229483779800,28.18577978515625,-0.09021101680099963,-0.018316724065691233,0.008732026379555464
1713206229493853000,28.19585302734375,-0.03568330779969692,-0.019261603700369594,-0.015077340285666286
1713206229503926800,28.2059267578125,0.03812894738614559,-0.002206716264039278,0.009669453360140324
1713206229513999600,28.21599951171875,0.09262567672729492,0.005723053821921348,0.004875497081875801
1713206229524073700,28.22607373046875,0.11476678138673305,-0.016457213804125785,0.015564758476428686
1713206229534146800,28.236146728515624,0.08843465477824211,-0.02202186219394207,0.0001502221256494522
1713206229544220700,28.246220703125,0.053793549507856364,-0.00509293922483921,-0.007046557510644197
1713206229554293800,28.256293701171874,0.013642156383395195,0.013849953915178775,-0.01455159937851131
1713206229564366800,28.266366943359376,-0.04663315635919571,0.023332506401091812,-0.0106826124580577
1713206229574440700,28.276440673828127,-0.05829144544899463,0.02197933822646737,-0.017659611863829194
1713206229584513800,28.286513671875,-0.05211129550933838,0.025493191566318272,-0.010866042733564972
1713206229594588000,28.296587890625,-0.026509236741065978,0.024285130950808524,-0.007832812517508864
1713206229604660700,28.30666064453125,-0.011509820529818535,0.025412673676013946,-0.011953874502889811
1713206229614734800,28.31673486328125,0.020617256093025206,-0.0029136954896152017,-0.014612645383365451
1713206229624808000,28.326807861328124,0.04072364005446434,-0.01278524729311466,-0.018022088500671087
1713206229634880800,28.336880859375,0.05314414568841457,-0.026289164249598977,0.013047113099694252
1713206229644954600,28.34695458984375,0.04743161326050758,-0.011126520300656556,0.011057400587201118
1713206229655028000,28.357028076171876,0.011072598156332969,-0.008969342266768217,0.011700082404911518
1713206229665101800,28.367101806640626,-0.017066285613179206,-0.016442162365466355,0.008382263093814254
1713206229675174700,28.377174560546877,-0.04587620051205158,0.008133768225461245,0.02744797889590263
1713206229685248000,28.387248046875,-0.03035597529709339,0.000039601358026266094,0.05680902487151324
1713206229695321900,28.39732177734375,-0.02583645204603672,0.018951660968363284,0.042834348598122594
1713206229705394700,28.407394775390625,-0.018978256714344024,0.00822130037844181,0.018685082454048096
1713206229715468800,28.41746875,0.006719663643836975,0.013962474378943442,-0.004590542660653591
1713206229725542000,28.4275419921875,0.018057634738087653,-0.014858546435832976,-0.022313209823332725
1713206229735615700,28.43761572265625,0.037568975415825843,-0.006027589726448059,-0.04344338387455791
1713206229745688600,28.4476884765625,0.04499298793673515,0.007400923906266689,-0.03358995224963873
1713206229755762000,28.457761962890626,0.0287608150601387,0.005406096827238797,-0.04135634846743196
1713206229765835800,28.467835693359376,0.03546060495972633,0.011687807445228099,-0.02761734411343932
