time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1713206220166383600,18.868383544921876,0.1410421530196594,0.006815293338149786,0.07511127081888733,-0.0009702148381620646,0.07641022133757021,0.9921567141037674,0.14384228391586132,right,0.008334340527653694,0.13968051613842083,1.3651428361870348,-9.614707039952277,0.06437904920934533,0.0014837500639259815,0.0007786195492371917,-1.3653480033703147,-0.0012075105914846063
1713206220246167600,18.94816748046875,0.14180175246875334,-0.010093692690134048,0.07545642830299853,-0.006195675116032362,0.07622359158983491,0.9921644227953235,0.14345496644993377,right,-0.003105315612629056,0.13910237011130008,1.3725570579662918,-9.614447512233257,0.06407763078503365,-0.014249689877033234,-0.00038565322756767273,-1.3597333783589303,-0.0066759055480360985
1713206220286059000,18.98805908203125,0.1419555998017525,0.006514749024063349,0.07552537653954244,0.007500891573727131,0.07618788972014832,0.9921669867003599,0.14338317031820916,right,0.0031865802593529224,0.1389494127494116,1.3740657089635728,-9.61444166701436,0.06399854717503953,0.0006904944311827421,-0.0005765995010733604,-1.3582478159762919,-0.006020238623023033
1713206220325951200,19.027951171875,0.1421249626786768,0,0.07562376302683568,0,0.07632331203318607,0.9921439414454267,0.14363250388548865,right,-0.000680814846418798,0.13914167614601958,1.3756569236777723,-9.613950084105133,0.06407811402138092,0,-0.00032318857847712934,-1.3601150711528955,0.000621059094555676
1713206220365843000,19.067843017578124,0.14161843936241436,0.008792302571237087,0.07538552719634184,-0.008673794567584991,0.0764291376400889,0.992148023696872,0.1438676537561891,right,0.010684474371373653,0.13930711364660397,1.370755269241333,-9.61442296231389,0.06417070303125418,0.000220367219299078,0.0007933052256703377,-1.3617217756971716,-0.006301417946815491
1713206220405735200,19.107735107421874,0.14191257677261085,-0.00042784237302839756,0.07554695001746659,-0.0005895097274333239,0.07664887640531641,0.9921185441740276,0.14428755836306983,right,-0.002723259385675192,0.13936810795929644,1.373571495705843,-9.61393722462356,0.06417388340272161,-0.006133220158517361,-0.0012927543139085174,-1.3623140425018965,0.002484236378222704
1713206220445626600,19.147626708984376,0.14165147299619135,0.0003041173331439495,0.07541303738544367,-0.0058509185910224915,0.07661620382354385,0.9921334084693665,0.1442445231389785,right,0.000680814846418798,0.13927807577144838,1.3710785098463296,-9.614416532573104,0.06414081768187065,-0.00008081214036792517,0.00032318857847712934,-1.3614397438853978,-0.000621059094555676
1713206220485518800,19.187518798828126,0.14144233570105555,0.010907327756285667,0.07532123016514183,0.0005438067018985748,0.07674247416936589,0.9921272755128293,0.14450557179657442,right,0.0031919393222779036,0.13938454551240922,1.3690472962796687,-9.614559740436077,0.06419185491561412,0.0016747459303587675,-0.0018877012189477682,-1.3624737631082533,-0.002089956309646368
1713206220525392400,19.227392333984376,0.14161182558596128,-0.0006225248798727989,0.07541976313100482,0.0012210853165015578,0.07687794307012596,0.992104193078633,0.1447550187153741,right,0.0015190471895039082,0.1395771088057045,1.3706398261681199,-9.614067573004961,0.06427153364068718,0.0036578956060111523,-0.0007051306311041117,-1.3643437947638333,-0.0002372954913880676
1713206220565282800,19.26728271484375,0.1417307729929214,-0.005135256331413984,0.07546853086359644,0.004357930272817612,0.07675478014664908,0.9921117353495157,0.14450325670239536,right,0.0015154745196923614,0.13951289487525226,1.3717957182049751,-9.613991000637412,0.06424458722302712,-0.004414456430822611,0.0001689371420070529,-1.36372025603801,-0.002857483457773924
1713206220605174500,19.307174560546876,0.14173945833548984,0.005764926318079233,0.07546746794751234,-0.0003386393073014915,0.07676279750743732,0.9921173859643216,0.14453121417940842,right,0.0015136883594095707,0.13932576994193233,1.371915252931416,-9.614231823655963,0.06415030291217935,-0.0009915748378261924,0.0006059710867702961,-1.3619029774829745,-0.004167577717453241
1713206220645065200,19.347065185546874,0.14164794930221725,0.002730404492467642,0.075432134869074,0.0027561397291719913,0.07686564982261675,0.9921090468792203,0.14473771096183988,right,0.002723259385675192,0.1394282021460399,1.3710156737431882,-9.61421896417439,0.0641968787371437,-0.0004553813487291336,0.0012927543139085174,-1.3628976876087486,-0.002484236378222704
1713206220724846600,19.4268466796875,0.14162795585369656,0.004707413725554943,0.0754253345269403,-0.004947439767420292,0.07699365773448695,0.9921055689663647,0.1450079585883026,right,0.001671105739660561,0.1392627906481487,1.3708553686149418,-9.614469724065065,0.06410534296702416,-0.0017187641933560371,-0.0007455367594957352,-1.3612912753254174,-0.0031627549324184656
1713206220764738300,19.46673828125,0.14150092191514665,0,0.07537377997714606,0,0.07705901461774203,0.9920972596888654,0.14513335092718274,right,0.0015208334662020206,0.13948405486371263,1.3695914861589669,-9.614345220902562,0.06421534748543238,0,-0.0011421645758673549,-1.3634401239223777,0.0010727985063567758
1713206220804628700,19.506628662109375,0.14152765044065874,0.0023061344400048256,0.07539105271765607,0.004786818288266659,0.0770886136351209,0.9920916352626485,0.14518679178768723,right,0.0021998619195073843,0.1395523629420739,1.3698352317869662,-9.614216626086831,0.06424621239765436,-0.007462669629603624,-0.0003819420817308128,-1.3641034101366996,-0.000858354615047574
1713206220844520400,19.5465205078125,0.14162532812275866,0.001984154572710395,0.07544073346008308,-0.002463203389197588,0.07719325010407249,0.9920859140419697,0.14540256032543583,right,0.00015563121996819973,0.13938302062409214,1.3708068532980977,-9.614311318632959,0.06415024780743411,-0.0030115183908492327,-0.0009144739015027881,-1.3624588578000665,-0.00030527132912538946
1713206220884411400,19.586411376953127,0.14139098966774796,-0.0030380943790078163,0.07532408192164118,0.0004745909827761352,0.07719016713121271,0.9920952376780763,0.14541294841946648,right,0.003036308102309704,0.13936118285171437,1.3685580514580011,-9.614661447244883,0.06414805629361979,0.0014102612622082233,-0.000973227433860302,-1.3622468224845825,-0.00178468506783247
1713206220924302800,19.626302734375,0.14156181560031092,0.0037843440659344196,0.07541496200865325,0.004744752310216427,0.07722590054760474,0.9920818198763413,0.14546521422305328,right,0.0037171230651438236,0.13949363914129354,1.3701749851353466,-9.614248774790763,0.06420524541923019,0.0011458757799118757,-0.0006500388262793422,-1.3635332090333103,-0.002405744045972824
1713206220964193500,19.666193603515627,0.1417955868067061,-0.002723259385675192,0.07553550516387508,0.002484236378222704,0.07727889314614104,0.9920676686282354,0.14555349529862083,right,-0.001365202246233821,0.1395455823761495,1.3724125349290668,-9.613858314168453,0.06421866784738041,-0.0012927543139085174,0.0002276906743645668,-1.36403765142411,-0.0013780698645859957
1713206221004085200,19.706085205078125,0.1416698904891918,0.00198058201931417,0.07547627667983724,-0.005083391442894936,0.07724441196110986,0.9920691821086998,0.1454814958015741,right,0.00015205866657197475,0.13970681295473075,1.3711730562619864,-9.613812721461057,0.0643062758281222,-0.0021374505013227463,-0.000040406070183962584,-1.3656034394361078,-0.0029254592955112457
1713206221083867600,19.78586767578125,0.14202194255950326,-0.013956140726804733,0.07564942565400636,-0.007929780520498753,0.07722419784957048,0.9920577083402194,0.14541674553083725,right,-0.007186632137745619,0.13972466180195306,1.374554077002406,-9.61330535646081,0.06430398734353122,0.002357719000428915,-0.0031988525297492743,-1.3657767501763998,-0.00032936263596639037
1713206221163649800,19.86564990234375,0.14165235856469208,0.002733976813033223,0.07547840945470626,0.005376327782869339,0.07722861913201864,0.9920579928714693,0.14542613394643117,right,0.005609295330941677,0.14008118331713204,1.3709322332434355,-9.613329906380176,0.0644948770385016,-0.00132944923825562,-0.00007710093632340431,-1.3692388733290135,-0.00003336797817610204
1713206221203540500,19.90554052734375,0.1417806505474722,-0.014054857194423676,0.07552218077094389,0.003971107769757509,0.07706338700121988,0.9920760783192106,0.14510323725731925,right,0.00031126243993639946,0.13979973482516078,1.372219934966415,-9.613535073563456,0.06436241069142032,-0.009974788874387741,-0.0018289478030055761,-1.3665057951033115,-0.0006105426582507789
1713206221243432200,19.94543212890625,0.14181744647934383,0.006076188758015633,0.07553069112879611,-0.0009491819655522704,0.07700117471956802,0.9920858434987805,0.14498724041701533,right,-0.001584482379257679,0.13962077752423427,1.3726082036316394,-9.613726796743274,0.06427653887258855,-0.0028205225244164467,-0.0015278176870197058,-1.3647678653948008,-0.005603106692433357
1713206221283323000,19.985322998046875,0.14176009376688292,0.005453663878142834,0.07551930228214755,0.0002719033509492874,0.07724136053495705,0.9920676518481119,0.14547227915476926,right,0,0.13966446095990007,1.372048377791792,-9.613746085965634,0.06428211983468565,0.0008373729651793838,0,-1.3651920821562409,0
1713206221323214600,20.025214599609374,0.1413992799608803,-0.004102752078324556,0.07534722316676326,-0.009374585002660751,0.07725371541120947,0.9920735775857018,0.14550944495596368,right,0.0016728921327739954,0.1398338318593663,1.368546945542097,-9.614011458903551,0.06437872521880601,0.002431207802146673,-0.0011825705878436565,-1.3668367806233466,-0.0018526609055697918
1713206221363105300,20.065105224609376,0.1415969633232429,0.006826011463999748,0.0754554597612694,0.006890349090099335,0.07731913161196423,0.9920545447662139,0.14561527697254115,right,-0.0024191420525312424,0.14003466723563757,1.3704086477607489,-9.613469022589921,0.06446678866510655,-0.001138453371822834,-0.0013735664542764425,-1.3687871840387582,-0.003366682445630431
1713206221402996700,20.104996826171874,0.1413433100151344,0.0026066794525831938,0.07532817203280132,-0.0036842888221144676,0.07739419351302143,0.9920651809222036,0.14579735917138867,right,0.0020442306995391846,0.1398174282718277,1.3680119618825615,-9.614110243102907,0.06436190034842536,-0.006669414229691029,0.0005325318197719753,-1.366677498408407,-0.0005530832568183541
1713206221442887400,20.144887451171876,0.14119024647348483,-0.0006225248798727989,0.07525553689270334,0.0012210853165015578,0.07738003234475513,0.9920674074499023,0.1457706812879629,right,0.003036308102309704,0.1399402991506517,1.3665167548887431,-9.614153497722745,0.06442981844874147,0.0036578956060111523,-0.000973227433860302,-1.367870799846202,-0.00178468506783247
1713206221482779400,20.184779296875,0.14136118348083385,0.0003184075467288494,0.07534649604246417,0.004629833623766899,0.07741577516961186,0.9920539058811813,0.14582291116916038,right,0.000990291009657085,0.1400728909408792,1.3681345653489232,-9.613740240746736,0.06448705886630987,-0.0035770833492279053,-0.0010687252506613731,-1.3691583554387092,-0.002541695721447468
1713206221522669800,20.224669921875,0.14166790089536846,0.00032555265352129936,0.07548785611625515,0.009870209731161594,0.07739416906353666,0.9920544479717521,0.145777592355108,right,0.002198075642809272,0.13979704610483457,1.371136523643881,-9.613693478995561,0.06433996845747907,-0.005325219128280878,0.0000550918048247695,-1.366479637748748,-0.002168448641896248
1713206221562561500,20.2645615234375,0.14187506590101312,0.001361629692837596,0.07559118006139019,-0.001242118189111352,0.07741756264469425,0.9920459211498616,0.14581240374938106,right,-0.0017383270896971226,0.13978070289308941,1.3731312045924364,-9.61343161318898,0.06432252138282547,0.0006463771569542587,-0.0010503778466954827,-1.3663209400556982,-0.003987741190940142
1713206221602452200,20.3044521484375,0.14152178492703277,0.0091035645455122,0.07542581432077314,-0.009284337051212788,0.07753767082070907,0.992047451214132,0.1460746622564509,right,0.000990291009657085,0.1398229327979594,1.3697268029764293,-9.613858898690342,0.06434727169608974,-0.0016085803508758545,-0.0010687252506613731,-1.3667309821613132,-0.002541695721447468
1713206221682205700,20.384205810546874,0.1413200216532599,0.0030380943790078163,0.07534488422106324,-0.0004745909827761352,0.07782178103440093,0.9920320300222163,0.14665990808541501,right,0.0018303096294403076,0.13983253301826343,1.367785167389363,-9.614121933540702,0.06433781076474698,-0.0014102612622082233,-0.002534078434109688,-1.3668242134027182,-0.0008478381205350161
1713206221722092000,20.424092041015626,0.14134676585148429,0,0.07536219884506297,0,0.07785138946024571,0.9920263218290144,0.14671336696991308,right,0.0020478032529354095,0.13990087042189495,1.3680290591478348,-9.61399275420308,0.06436868038120203,0,-0.0003415360115468502,-1.3674877918779849,0.0020671049132943153
1713206221761982000,20.46398193359375,0.1414375248285386,-0.0024119969457387924,0.0754012793001757,0.001873693661764264,0.07779836300375945,0.9920298238936542,0.14660533137227705,right,0.0009920772863551974,0.13982850236728636,1.3689156327240168,-9.613966450718044,0.06433329806400999,-0.0031217020004987717,-0.0015057591954246163,-1.3667850504361092,-0.001231601694598794
1713206221801872400,20.503872314453126,0.14161732397236032,0.0016764646861702204,0.0754911871807837,0.0007675272063352168,0.07784212318940462,0.9920219729397388,0.1466854830438976,right,-0.0012095710262656212,0.13977404211672495,1.370654731476307,-9.613794016760588,0.06429624487591587,-0.002056638477370143,-0.0006867832271382213,-1.3662562042564153,-0.0016833412228152156
1713206221841762000,20.543761962890624,0.14153496457835882,0.0036570467054843903,0.07545498895678543,-0.00431586429476738,0.0779530116823034,0.9920191169354703,0.14691995234579994,right,0.0008328733965754509,0.139689357806781,1.3698792170591652,-9.614021395775675,0.06424856920601218,-0.0041940887458622456,0.0002827824791893363,-1.3654339280880987,-0.0035465182736516
1713206221881652700,20.58365283203125,0.14145267734201278,0.008187641389667988,0.07541882791204409,0.005648231133818626,0.07806399335065094,0.9920161865726824,0.14715458387313238,right,0.0042405202984809875,0.13960476259382867,1.3691044332943856,-9.614248190268874,0.0642009401238358,-0.0004920762148685753,0.001024657511152327,-1.3646123825721441,-0.004031626041978598
1713206221921543400,20.62354345703125,0.1415595419106604,0.010900182649493217,0.07548803982032487,-0.0046965694054961205,0.078182398828631,0.991993605100828,0.14736840406877474,right,-0.0004349874798208475,0.13987826495404657,1.370079123545438,-9.61373205744028,0.0643244557689147,0.0034228814765810966,-0.004385084845125675,-1.3672683039084077,-0.005829886067658663
1713206221961433000,20.66343310546875,0.14129691485210139,0.006391023751348257,0.07536591604217645,0.0010604637209326029,0.07829953934547582,0.9919936143129706,0.1476216163459223,right,0.0013015534495934844,0.13987811607408432,1.3675542812429369,-9.614091538402437,0.06432510619858663,-0.005523538216948509,-0.0028976730536669493,-1.3672668426036834,-0.0031522384379059076
