time,seconds_elapsed,z,y,x
1713206220423997200,19.1259970703125,-0.98309326171875,-0.146697998046875,-0.045989990234375
1713206220434070000,19.136070068359373,-0.980804443359375,-0.1479034423828125,-0.047576904296875
1713206220444143000,19.14614306640625,-0.98187255859375,-0.1449737548828125,-0.049407958984375
1713206220454217200,19.15621728515625,-0.9846038818359375,-0.1418609619140625,-0.0493011474609375
1713206220464290000,19.1662900390625,-0.98779296875,-0.14044189453125,-0.04827880859375
1713206220474364200,19.1763642578125,-0.989166259765625,-0.1369171142578125,-0.0475921630859375
1713206220484437200,19.186437255859374,-0.9901885986328125,-0.1376800537109375,-0.047088623046875
1713206220494511000,19.196510986328125,-0.99224853515625,-0.1372222900390625,-0.0465545654296875
1713206220504584200,19.206584228515624,-0.9914398193359375,-0.1396026611328125,-0.0464324951171875
1713206220514657300,19.2166572265625,-0.989776611328125,-0.140625,-0.045989990234375
1713206220524731100,19.226731201171877,-0.9862823486328125,-0.1409912109375,-0.0488739013671875
1713206220534804200,19.23680419921875,-0.9849395751953125,-0.1403961181640625,-0.0501556396484375
1713206220544878300,19.24687841796875,-0.9857025146484375,-0.1384735107421875,-0.05029296875
1713206220554951200,19.256951171875,-0.988983154296875,-0.1390228271484375,-0.050567626953125
1713206220565024300,19.267024169921875,-0.989013671875,-0.1389923095703125,-0.0469207763671875
1713206220575098400,19.277098388671874,-0.9897918701171875,-0.1391143798828125,-0.04571533203125
1713206220585171200,19.287171142578124,-0.98931884765625,-0.139251708984375,-0.0433807373046875
1713206220595245000,19.2972451171875,-0.9897308349609375,-0.13922119140625,-0.0435333251953125
1713206220605318100,19.307318115234374,-0.990966796875,-0.139434814453125,-0.0422515869140625
1713206220615392300,19.317392333984376,-0.9896697998046875,-0.1386566162109375,-0.0451812744140625
1713206220625465000,19.327465087890626,-0.9888153076171875,-0.1378326416015625,-0.046783447265625
1713206220635538200,19.3375380859375,-0.9879302978515625,-0.1367034912109375,-0.0472259521484375
1713206220645612300,19.3476123046875,-0.987579345703125,-0.136077880859375,-0.0473175048828125
1713206220655685000,19.35768505859375,-0.9905853271484375,-0.137786865234375,-0.0458526611328125
1713206220665759000,19.367759033203125,-0.9881591796875,-0.1389312744140625,-0.0455780029296875
1713206220675832300,19.377832275390624,-0.9883270263671875,-0.1388702392578125,-0.0465087890625
1713206220685906200,19.38790625,-0.989410400390625,-0.1392974853515625,-0.0447998046875
1713206220695979000,19.39797900390625,-0.9886322021484375,-0.1421966552734375,-0.0460662841796875
1713206220706052000,19.408052001953124,-0.987457275390625,-0.141326904296875,-0.045257568359375
1713206220716126200,19.418126220703126,-0.98626708984375,-0.1403045654296875,-0.0465850830078125
1713206220726199000,19.428198974609376,-0.9871063232421875,-0.1380767822265625,-0.0479888916015625
1713206220736273400,19.4382734375,-0.9886474609375,-0.1371612548828125,-0.0477752685546875
1713206220746346200,19.44834619140625,-0.98968505859375,-0.136962890625,-0.046661376953125
1713206220756419000,19.458419189453124,-0.990081787109375,-0.138153076171875,-0.0491180419921875
1713206220766493200,19.4684931640625,-0.9907684326171875,-0.1381378173828125,-0.049072265625
1713206220776566300,19.478566162109374,-0.9912567138671875,-0.138580322265625,-0.049346923828125
1713206220786640100,19.48864013671875,-0.9881744384765625,-0.13946533203125,-0.050567626953125
1713206220796713200,19.498713134765627,-0.9869537353515625,-0.139739990234375,-0.0489654541015625
1713206220806787300,19.508787353515626,-0.986083984375,-0.1417236328125,-0.0494384765625
1713206220816860200,19.518860107421876,-0.9866180419921875,-0.1414642333984375,-0.046783447265625
1713206220826933200,19.528933349609375,-0.9868316650390625,-0.1407012939453125,-0.0459136962890625
1713206220837007400,19.53900732421875,-0.9875946044921875,-0.1385498046875,-0.047088623046875
1713206220847080200,19.549080078125,-0.9881744384765625,-0.1372222900390625,-0.04766845703125
1713206220857154000,19.559154052734375,-0.9891204833984375,-0.1375732421875,-0.0463104248046875
1713206220867227100,19.56922705078125,-0.9891510009765625,-0.135711669921875,-0.0445098876953125
1713206220877301200,19.57930126953125,-0.98828125,-0.135040283203125,-0.0416412353515625
1713206220887374000,19.5893740234375,-0.9864349365234375,-0.1339569091796875,-0.041839599609375
1713206220897447200,19.599447265625,-0.9886932373046875,-0.1344451904296875,-0.0449676513671875
1713206220907521300,19.609521240234375,-0.990692138671875,-0.1365966796875,-0.0464019775390625
1713206220917594000,19.619593994140626,-0.9884033203125,-0.1376190185546875,-0.046905517578125
1713206220927668000,19.62966796875,-0.9867401123046875,-0.136138916015625,-0.044586181640625
1713206220937741300,19.6397412109375,-0.98736572265625,-0.1381378173828125,-0.0420684814453125
1713206220947814100,19.649814208984374,-0.9857635498046875,-0.1357574462890625,-0.042388916015625
1713206220957888000,19.659887939453125,-0.9864501953125,-0.1363983154296875,-0.0443878173828125
1713206220967961000,19.669961181640623,-0.9918975830078125,-0.138336181640625,-0.0450286865234375
1713206220978035200,19.68003515625,-0.9912261962890625,-0.1373443603515625,-0.044342041015625
1713206220988108000,19.69010791015625,-0.9895782470703125,-0.135406494140625,-0.045166015625
1713206220998182100,19.70018212890625,-0.9906768798828125,-0.1347198486328125,-0.04510498046875
1713206221008255200,19.710255126953125,-0.9881439208984375,-0.1340179443359375,-0.0432891845703125
1713206221018328000,19.720328125,-0.984344482421875,-0.1319122314453125,-0.0436553955078125
1713206221028402200,19.730402099609375,-0.9847869873046875,-0.1314849853515625,-0.041900634765625
1713206221038475300,19.740475341796873,-0.989898681640625,-0.1335601806640625,-0.0443267822265625
1713206221048550000,19.7505498046875,-0.9972686767578125,-0.1353302001953125,-0.0474090576171875
1713206221058622700,19.760622802734375,-0.999847412109375,-0.1375732421875,-0.049468994140625
1713206221068696800,19.77069677734375,-0.999053955078125,-0.13916015625,-0.0499114990234375
1713206221078769700,19.780769775390624,-0.991943359375,-0.1398773193359375,-0.049163818359375
1713206221088842800,19.7908427734375,-0.98699951171875,-0.1389923095703125,-0.0466766357421875
1713206221098916900,19.800916748046873,-0.98138427734375,-0.13861083984375,-0.0443267822265625
1713206221108989700,19.81098974609375,-0.9799346923828125,-0.1341552734375,-0.0413055419921875
1713206221119063800,19.821063720703126,-0.9822998046875,-0.132171630859375,-0.041473388671875
1713206221129137000,19.831136962890625,-0.9839324951171875,-0.1322174072265625,-0.0443267822265625
1713206221139210800,19.841210693359375,-0.98907470703125,-0.132080078125,-0.044525146484375
1713206221149283800,19.851283935546874,-0.9920501708984375,-0.13226318359375,-0.046875
1713206221159357000,19.86135693359375,-0.9937286376953125,-0.1326141357421875,-0.0495758056640625
1713206221169430800,19.8714306640625,-0.9926605224609375,-0.132415771484375,-0.0513763427734375
1713206221179503600,19.881503662109374,-0.9902496337890625,-0.1350250244140625,-0.049774169921875
1713206221189577700,19.89157763671875,-0.9874725341796875,-0.1370086669921875,-0.048309326171875
1713206221199650800,19.90165087890625,-0.983306884765625,-0.1361236572265625,-0.047637939453125
1713206221209723600,19.9117236328125,-0.9832916259765625,-0.1370391845703125,-0.0457916259765625
1713206221219797800,19.9217978515625,-0.984588623046875,-0.135986328125,-0.0442962646484375
1713206221229870800,19.931870849609375,-0.988128662109375,-0.1363983154296875,-0.04412841796875
1713206221239944700,19.94194482421875,-0.989990234375,-0.1344146728515625,-0.045623779296875
1713206221250017800,19.952017822265624,-0.9935302734375,-0.133697509765625,-0.043853759765625
1713206221260092000,19.962091796875,-0.99505615234375,-0.13360595703125,-0.041107177734375
1713206221270164700,19.972164794921873,-0.9951934814453125,-0.1348724365234375,-0.0435333251953125
1713206221280237800,19.98223779296875,-0.99456787109375,-0.1378631591796875,-0.0457763671875
1713206221290312000,19.99231201171875,-0.9926605224609375,-0.1402435302734375,-0.04736328125
1713206221300384800,20.002384765625,-0.985382080078125,-0.140625,-0.050048828125
1713206221310459000,20.012458984375,-0.9797210693359375,-0.13525390625,-0.050567626953125
1713206221320532000,20.022531982421874,-0.9792022705078125,-0.1314697265625,-0.0479278564453125
1713206221330605800,20.032605712890625,-0.986968994140625,-0.1289215087890625,-0.04681396484375
1713206221340678700,20.0426787109375,-0.9912872314453125,-0.1275787353515625,-0.04534912109375
1713206221350752000,20.052751953125,-0.995819091796875,-0.1319427490234375,-0.0433502197265625
1713206221360825900,20.062825927734377,-0.9970855712890625,-0.1356353759765625,-0.0418243408203125
1713206221370898700,20.072898681640623,-0.9961700439453125,-0.136474609375,-0.04302978515625
1713206221380972800,20.082972900390626,-0.9913177490234375,-0.1371307373046875,-0.04449462890625
1713206221391046000,20.0930458984375,-0.9863433837890625,-0.1361846923828125,-0.042236328125
1713206221401118700,20.10311865234375,-0.9835052490234375,-0.1374664306640625,-0.043670654296875
1713206221411192800,20.11319287109375,-0.9813690185546875,-0.136322021484375,-0.044830322265625
1713206221421266000,20.123265869140624,-0.98419189453125,-0.133392333984375,-0.0452423095703125
1713206221431339800,20.13333984375,-0.9859619140625,-0.130859375,-0.0475616455078125
1713206221441412600,20.14341259765625,-0.990234375,-0.130340576171875,-0.0486297607421875
1713206221451486700,20.15348681640625,-0.9920196533203125,-0.1340484619140625,-0.0491790771484375
1713206221461559800,20.163559814453127,-0.9936981201171875,-0.1353302001953125,-0.047576904296875
1713206221471632600,20.173632568359373,-0.9926605224609375,-0.1347808837890625,-0.0487518310546875
1713206221481706800,20.183706787109376,-0.988616943359375,-0.1350250244140625,-0.0453643798828125
1713206221491779800,20.19377978515625,-0.9873504638671875,-0.133514404296875,-0.042694091796875
1713206221501853700,20.203853759765625,-0.987548828125,-0.1328277587890625,-0.0423736572265625
1713206221511926800,20.2139267578125,-0.9869842529296875,-0.13372802734375,-0.0438385009765625
1713206221522001000,20.2240009765625,-0.9878082275390625,-0.1325836181640625,-0.0462188720703125
1713206221532073700,20.23407373046875,-0.989471435546875,-0.13250732421875,-0.0461578369140625
1713206221542146600,20.244146484375,-0.9916839599609375,-0.1343231201171875,-0.044952392578125
1713206221552221000,20.254220947265626,-0.9909820556640625,-0.1351318359375,-0.042816162109375
1713206221562293800,20.264293701171876,-0.9901885986328125,-0.1347198486328125,-0.0418701171875
1713206221572368000,20.274367919921875,-0.98883056640625,-0.136474609375,-0.0421142578125
1713206221582441000,20.28444091796875,-0.987701416015625,-0.13494873046875,-0.0414581298828125
1713206221592514800,20.294514892578125,-0.985107421875,-0.1334381103515625,-0.0445098876953125
1713206221602587600,20.304587646484375,-0.9863433837890625,-0.135284423828125,-0.0485687255859375
1713206221612661000,20.314660888671874,-0.987945556640625,-0.1358795166015625,-0.0474700927734375
1713206221622734800,20.32473486328125,-0.9907073974609375,-0.1352996826171875,-0.0478668212890625
1713206221632807700,20.3348076171875,-0.99163818359375,-0.1346588134765625,-0.0471038818359375
1713206221642881800,20.3448818359375,-0.991455078125,-0.1353607177734375,-0.0450897216796875
1713206221652955000,20.354954833984376,-0.99066162109375,-0.1335296630859375,-0.0460052490234375
1713206221663027700,20.36502783203125,-0.99072265625,-0.134307861328125,-0.045806884765625
1713206221673101800,20.375101806640625,-0.9901123046875,-0.133636474609375,-0.046905517578125
1713206221683175000,20.3851748046875,-0.9879302978515625,-0.1352081298828125,-0.0458831787109375
1713206221693248800,20.395248779296875,-0.987030029296875,-0.1372222900390625,-0.0484771728515625
1713206221703321600,20.405321533203125,-0.9871826171875,-0.13653564453125,-0.0497894287109375
1713206221713395700,20.415395751953124,-0.985931396484375,-0.136932373046875,-0.0521087646484375
1713206221723468800,20.42546875,-0.9880218505859375,-0.135528564453125,-0.052459716796875
1713206221733541600,20.435541748046877,-0.9877777099609375,-0.1341094970703125,-0.0498809814453125
1713206221743615700,20.44561572265625,-0.986724853515625,-0.13409423828125,-0.0491485595703125
1713206221753688800,20.455688720703126,-0.988372802734375,-0.1329498291015625,-0.0476837158203125
1713206221763762700,20.4657626953125,-0.9886932373046875,-0.133453369140625,-0.0458526611328125
1713206221773835800,20.475835693359375,-0.991180419921875,-0.1351776123046875,-0.0489044189453125
1713206221783910000,20.485909912109374,-0.9918060302734375,-0.13421630859375,-0.0489044189453125
1713206221793982700,20.495982666015625,-0.9898223876953125,-0.135955810546875,-0.04754638671875
1713206221804055800,20.506055908203123,-0.98980712890625,-0.135955810546875,-0.0466461181640625
1713206221814130000,20.5161298828125,-0.9888153076171875,-0.1346282958984375,-0.0456695556640625
1713206221824202800,20.52620263671875,-0.9889984130859375,-0.1332550048828125,-0.0449066162109375
1713206221834276900,20.53627685546875,-0.9882354736328125,-0.134124755859375,-0.0472412109375
1713206221844350000,20.546349853515625,-0.98822021484375,-0.13507080078125,-0.046722412109375
1713206221854422800,20.5564228515625,-0.9880523681640625,-0.1335296630859375,-0.04742431640625
1713206221864496600,20.56649658203125,-0.988525390625,-0.1349029541015625,-0.04791259765625
1713206221874570000,20.576570068359374,-0.9881591796875,-0.134429931640625,-0.0470428466796875
1713206221884643800,20.586643798828124,-0.989288330078125,-0.133880615234375,-0.0474700927734375
1713206221894716700,20.596716552734375,-0.99652099609375,-0.1331634521484375,-0.04571533203125
1713206221904790800,20.606790771484373,-0.9959564208984375,-0.135162353515625,-0.0453643798828125
1713206221914863900,20.61686376953125,-0.9866180419921875,-0.1352386474609375,-0.04547119140625
1713206221924936700,20.626936767578126,-0.9885711669921875,-0.1356353759765625,-0.0431976318359375
1713206221935010800,20.6370107421875,-0.9867095947265625,-0.1336517333984375,-0.04217529296875
1713206221945084000,20.647083984375,-0.9816741943359375,-0.1293792724609375,-0.0437164306640625
1713206221955157800,20.65715771484375,-0.98150634765625,-0.1280975341796875,-0.0422821044921875
1713206221965230600,20.667230712890625,-0.984466552734375,-0.131805419921875,-0.043060302734375
1713206221975305000,20.677304931640624,-0.9925537109375,-0.13623046875,-0.0442352294921875
1713206221985377800,20.687377685546874,-0.9982757568359375,-0.1396484375,-0.044769287109375
1713206221995450600,20.69745068359375,-1.0004119873046875,-0.141754150390625,-0.047882080078125
