time,seconds_elapsed,z,y,x
1712678305518258700,23.8592587890625,-0.966339111328125,-0.2425384521484375,-0.0638885498046875
1712678305528332800,23.869332763671874,-0.9694671630859375,-0.2423553466796875,-0.065826416015625
1712678305538407000,23.879406982421877,-0.969879150390625,-0.244354248046875,-0.0650634765625
1712678305548479700,23.889479736328123,-0.9684295654296875,-0.24285888671875,-0.0665740966796875
1712678305558553600,23.8995537109375,-0.9697113037109375,-0.2432403564453125,-0.0641632080078125
1712678305568627700,23.909627685546877,-0.9704437255859375,-0.2419281005859375,-0.064666748046875
1712678305578700800,23.91970068359375,-0.96807861328125,-0.24237060546875,-0.0649871826171875
1712678305588774700,23.929774658203126,-0.9673614501953125,-0.2427825927734375,-0.066558837890625
1712678305598847700,23.93984765625,-0.96527099609375,-0.2423248291015625,-0.0659637451171875
1712678305608921900,23.949921875,-0.96685791015625,-0.2415924072265625,-0.0675811767578125
1712678305618996000,23.959995849609374,-0.9655914306640625,-0.2422332763671875,-0.0676116943359375
1712678305629068800,23.97006884765625,-0.9662322998046875,-0.2408447265625,-0.068023681640625
1712678305639142700,23.980142578125,-0.966064453125,-0.2425689697265625,-0.06878662109375
1712678305649216800,23.990216796875,-0.9677276611328125,-0.245361328125,-0.0675048828125
1712678305659289900,24.000289794921876,-0.9690704345703125,-0.247955322265625,-0.067352294921875
1712678305669363700,24.01036376953125,-0.9674835205078125,-0.2478485107421875,-0.065216064453125
1712678305679437800,24.020437744140626,-0.9672698974609375,-0.246002197265625,-0.065277099609375
1712678305689511000,24.030510986328125,-0.9660491943359375,-0.2467803955078125,-0.066741943359375
1712678305699584800,24.040584716796875,-0.965728759765625,-0.24835205078125,-0.0673980712890625
1712678305709659000,24.050658935546874,-0.963226318359375,-0.248443603515625,-0.06585693359375
1712678305719731700,24.060731689453124,-0.9613800048828125,-0.248748779296875,-0.06695556640625
1712678305729805800,24.070805908203123,-0.9610595703125,-0.2497100830078125,-0.066192626953125
1712678305739880000,24.0808798828125,-0.960357666015625,-0.2496185302734375,-0.0652008056640625
1712678305749952800,24.090952880859376,-0.9634857177734375,-0.249176025390625,-0.0675811767578125
1712678305760026600,24.101026611328123,-0.9644927978515625,-0.2496795654296875,-0.0693511962890625
1712678305770100700,24.111100830078126,-0.963653564453125,-0.2487030029296875,-0.0679779052734375
1712678305780173800,24.121173828125,-0.9656982421875,-0.248809814453125,-0.06866455078125
1712678305790247700,24.13124755859375,-0.964080810546875,-0.2469940185546875,-0.06805419921875
1712678305800321800,24.14132177734375,-0.960540771484375,-0.24871826171875,-0.0703582763671875
1712678305810395000,24.151394775390624,-0.9618988037109375,-0.25048828125,-0.0708770751953125
1712678305820469000,24.161468994140623,-0.9608001708984375,-0.2500457763671875,-0.068328857421875
1712678305830542800,24.17154296875,-0.9616241455078125,-0.247894287109375,-0.070404052734375
1712678305840615700,24.18161572265625,-0.96063232421875,-0.2466278076171875,-0.0693359375
1712678305850689800,24.191689697265623,-0.9599456787109375,-0.2469024658203125,-0.06988525390625
1712678305860764000,24.201763916015626,-0.9638824462890625,-0.2469329833984375,-0.07025146484375
1712678305870836700,24.211836669921876,-0.9674530029296875,-0.24578857421875,-0.0693359375
1712678305880910800,24.221910888671875,-0.966949462890625,-0.2461395263671875,-0.0694427490234375
1712678305890984700,24.231984619140626,-0.968017578125,-0.2462921142578125,-0.067840576171875
1712678305901057800,24.242057861328124,-0.9677886962890625,-0.24481201171875,-0.0688018798828125
1712678305911132000,24.2521318359375,-0.9670257568359375,-0.2423553466796875,-0.0693817138671875
1712678305921206300,24.262206298828126,-0.9628143310546875,-0.2433013916015625,-0.0707855224609375
1712678305931279000,24.272279052734376,-0.9652252197265625,-0.24530029296875,-0.0708770751953125
1712678305941353000,24.28235302734375,-0.9639129638671875,-0.2462158203125,-0.06732177734375
1712678305951427300,24.29242724609375,-0.9656829833984375,-0.247528076171875,-0.0672454833984375
1712678305961500200,24.302500244140624,-0.9672393798828125,-0.2476806640625,-0.0669403076171875
1712678305971574000,24.312573974609375,-0.966278076171875,-0.243865966796875,-0.07073974609375
1712678305981648100,24.322648193359374,-0.9676513671875,-0.2438812255859375,-0.0739288330078125
1712678305991721200,24.33272119140625,-0.969757080078125,-0.24407958984375,-0.0758209228515625
1712678306001795000,24.342795166015627,-0.9703521728515625,-0.2442169189453125,-0.0757293701171875
1712678306011869200,24.352869140625,-0.966400146484375,-0.241485595703125,-0.0732269287109375
1712678306021942000,24.36294189453125,-0.9663543701171875,-0.23883056640625,-0.06878662109375
1712678306032016100,24.37301611328125,-0.9674224853515625,-0.239227294921875,-0.064727783203125
1712678306042090200,24.38309033203125,-0.9722900390625,-0.236968994140625,-0.061859130859375
1712678306052163000,24.3931630859375,-0.973663330078125,-0.23748779296875,-0.065155029296875
1712678306062237000,24.40323681640625,-0.9720001220703125,-0.23712158203125,-0.068267822265625
1712678306072311000,24.41331103515625,-0.9716339111328125,-0.240447998046875,-0.07244873046875
1712678306082384100,24.423384033203124,-0.974334716796875,-0.2433624267578125,-0.075164794921875
1712678306092458000,24.4334580078125,-0.9747772216796875,-0.2459564208984375,-0.0772552490234375
1712678306102532000,24.443531982421874,-0.96978759765625,-0.2467803955078125,-0.0774078369140625
1712678306112605200,24.453605224609376,-0.9644927978515625,-0.2467041015625,-0.076080322265625
1712678306122679300,24.46367919921875,-0.963470458984375,-0.2471923828125,-0.0752716064453125
1712678306132753200,24.473753173828126,-0.962890625,-0.2457733154296875,-0.07623291015625
1712678306142826000,24.483825927734376,-0.9605865478515625,-0.2417755126953125,-0.074462890625
1712678306152900000,24.493900146484375,-0.962158203125,-0.23797607421875,-0.0744171142578125
1712678306162973200,24.50397314453125,-0.967987060546875,-0.23736572265625,-0.076446533203125
1712678306173047000,24.514047119140624,-0.9710845947265625,-0.240570068359375,-0.0783843994140625
1712678306183121200,24.52412109375,-0.97222900390625,-0.242706298828125,-0.0768890380859375
1712678306193194200,24.5341943359375,-0.9738922119140625,-0.2447052001953125,-0.0783538818359375
1712678306203268000,24.54426806640625,-0.970733642578125,-0.2466278076171875,-0.078857421875
1712678306213342200,24.55434228515625,-0.9646453857421875,-0.24761962890625,-0.0765838623046875
1712678306223415000,24.5644150390625,-0.9609832763671875,-0.2466888427734375,-0.07513427734375
1712678306233489200,24.5744892578125,-0.9624481201171875,-0.247772216796875,-0.0724639892578125
1712678306243563300,24.584563232421875,-0.9626922607421875,-0.248626708984375,-0.07147216796875
1712678306253636000,24.594635986328125,-0.965545654296875,-0.24591064453125,-0.068603515625
1712678306263710000,24.6047099609375,-0.9667816162109375,-0.24481201171875,-0.066009521484375
1712678306273784000,24.6147841796875,-0.969451904296875,-0.24420166015625,-0.064239501953125
1712678306283857200,24.624857177734373,-0.9700164794921875,-0.243865966796875,-0.0669403076171875
1712678306293931000,24.634930908203124,-0.970458984375,-0.2452545166015625,-0.068145751953125
1712678306304005000,24.645005126953127,-0.9692230224609375,-0.2484283447265625,-0.069366455078125
1712678306314078200,24.655078125,-0.962860107421875,-0.2497711181640625,-0.068634033203125
1712678306324152300,24.66515234375,-0.9560546875,-0.2481842041015625,-0.0677642822265625
1712678306334226200,24.67522607421875,-0.9558563232421875,-0.2478179931640625,-0.0689544677734375
1712678306344299000,24.685299072265625,-0.954925537109375,-0.2469635009765625,-0.066558837890625
1712678306354373000,24.695373046875,-0.962066650390625,-0.248260498046875,-0.068023681640625
1712678306364447200,24.705447265625,-0.9633331298828125,-0.248779296875,-0.06878662109375
1712678306374520000,24.71552001953125,-0.9674530029296875,-0.2499542236328125,-0.0711822509765625
1712678306384594200,24.72559423828125,-0.9691619873046875,-0.2507171630859375,-0.073028564453125
1712678306394668000,24.73566796875,-0.9665069580078125,-0.2516021728515625,-0.0694732666015625
1712678306404741000,24.7457412109375,-0.9633941650390625,-0.2486724853515625,-0.0683135986328125
1712678306414815200,24.755815185546876,-0.9593048095703125,-0.2468414306640625,-0.0687255859375
1712678306424889000,24.76588916015625,-0.9577789306640625,-0.248321533203125,-0.068511962890625
1712678306434962000,24.7759619140625,-0.9574127197265625,-0.25103759765625,-0.0672149658203125
1712678306445036300,24.786036376953124,-0.9569244384765625,-0.2510223388671875,-0.064453125
1712678306455110100,24.796110107421875,-0.9583587646484375,-0.2490234375,-0.061279296875
1712678306465183000,24.806182861328125,-0.9607696533203125,-0.248687744140625,-0.06280517578125
1712678306475257000,24.816257080078124,-0.963134765625,-0.2505340576171875,-0.06402587890625
1712678306485331000,24.8263310546875,-0.966552734375,-0.249603271484375,-0.0677337646484375
1712678306495404000,24.836404052734373,-0.9657135009765625,-0.24969482421875,-0.0711212158203125
1712678306505478100,24.84647802734375,-0.964385986328125,-0.24810791015625,-0.0720367431640625
1712678306515552000,24.856552001953126,-0.9646453857421875,-0.2480621337890625,-0.071136474609375
1712678306525625300,24.866625244140625,-0.9657440185546875,-0.24822998046875,-0.071685791015625
1712678306535699200,24.87669921875,-0.9655609130859375,-0.24713134765625,-0.068328857421875
1712678306545773000,24.88677294921875,-0.9659423828125,-0.246551513671875,-0.06707763671875
1712678306555846100,24.89684619140625,-0.9660491943359375,-0.2453155517578125,-0.064208984375
1712678306565920000,24.906919921875,-0.966217041015625,-0.243682861328125,-0.06439208984375
1712678306575994000,24.916994140625,-0.96685791015625,-0.2429962158203125,-0.0661163330078125
1712678306586067200,24.927067138671877,-0.9705810546875,-0.2448272705078125,-0.0677337646484375
1712678306596141000,24.93714111328125,-0.97021484375,-0.245635986328125,-0.0701446533203125
1712678306606214100,24.947214111328126,-0.9688873291015625,-0.2446441650390625,-0.0701446533203125
1712678306616288300,24.957288330078125,-0.968658447265625,-0.2451629638671875,-0.0727691650390625
1712678306626362000,24.967362060546876,-0.9659423828125,-0.2449188232421875,-0.072509765625
1712678306636435000,24.97743505859375,-0.9658660888671875,-0.2457427978515625,-0.072509765625
1712678306646509000,24.987509033203125,-0.965484619140625,-0.2474822998046875,-0.071533203125
1712678306656583200,24.997583251953124,-0.9661712646484375,-0.2478179931640625,-0.0706939697265625
1712678306666656000,25.007656005859374,-0.9659271240234375,-0.2463226318359375,-0.071258544921875
1712678306676730000,25.017730224609377,-0.9666290283203125,-0.2462005615234375,-0.0735626220703125
1712678306686804000,25.027803955078124,-0.9679107666015625,-0.245361328125,-0.0719146728515625
1712678306696877000,25.037876953125,-0.9693145751953125,-0.2454071044921875,-0.0715789794921875
1712678306706951200,25.047951171875,-0.9675140380859375,-0.2455596923828125,-0.0716094970703125
1712678306717025000,25.05802490234375,-0.9679718017578125,-0.244659423828125,-0.0727996826171875
1712678306727098000,25.06809814453125,-0.96734619140625,-0.2476806640625,-0.072784423828125
1712678306737172200,25.078172119140625,-0.9671630859375,-0.2480621337890625,-0.0749664306640625
1712678306747246000,25.08824609375,-0.9648895263671875,-0.2469635009765625,-0.078277587890625
1712678306757319200,25.098319091796874,-0.9649505615234375,-0.2486724853515625,-0.079986572265625
1712678306767393000,25.10839306640625,-0.9621124267578125,-0.2471160888671875,-0.0809478759765625
1712678306777467100,25.118467041015624,-0.96533203125,-0.2475433349609375,-0.0814971923828125
1712678306787540200,25.128540283203126,-0.9658966064453125,-0.2460784912109375,-0.0780792236328125
1712678306797614000,25.138614013671877,-0.9672088623046875,-0.245849609375,-0.0751953125
1712678306807688200,25.148688232421875,-0.9705810546875,-0.24603271484375,-0.072601318359375
1712678306817761300,25.15876123046875,-0.970306396484375,-0.246307373046875,-0.072357177734375
1712678306827835100,25.168835205078125,-0.9698638916015625,-0.2460784912109375,-0.0733489990234375
1712678306837909200,25.1789091796875,-0.9688262939453125,-0.2487640380859375,-0.075958251953125
1712678306847982000,25.188982177734374,-0.96917724609375,-0.252685546875,-0.0816497802734375
1712678306858056200,25.19905615234375,-0.960296630859375,-0.2513885498046875,-0.08258056640625
1712678306868130300,25.20913037109375,-0.95587158203125,-0.2476043701171875,-0.0824432373046875
1712678306878203100,25.219203125,-0.95819091796875,-0.2470703125,-0.0773468017578125
1712678306888277000,25.229277099609376,-0.9615631103515625,-0.2449188232421875,-0.074676513671875
1712678306898351000,25.23935107421875,-0.9660491943359375,-0.2413330078125,-0.072113037109375
1712678306908424200,25.249424072265626,-0.9679412841796875,-0.2385711669921875,-0.070648193359375
1712678306918498300,25.259498291015625,-0.969451904296875,-0.2406768798828125,-0.069366455078125
1712678306928572200,25.269572265625,-0.9742431640625,-0.2456817626953125,-0.0737457275390625
1712678306938645200,25.279645263671874,-0.974151611328125,-0.2490692138671875,-0.076568603515625
1712678306948719400,25.28971923828125,-0.970001220703125,-0.25146484375,-0.0788116455078125
1712678306958793200,25.299793212890624,-0.965240478515625,-0.2550506591796875,-0.08123779296875
1712678306968866300,25.3098662109375,-0.9597930908203125,-0.255157470703125,-0.0812835693359375
1712678306978940200,25.319940185546876,-0.9544525146484375,-0.2509918212890625,-0.076934814453125
1712678306989014300,25.33001416015625,-0.9564666748046875,-0.2469329833984375,-0.0726776123046875
1712678306999087400,25.34008740234375,-0.9583740234375,-0.24346923828125,-0.067108154296875
1712678307009161200,25.3501611328125,-0.9615020751953125,-0.243133544921875,-0.0675048828125
1712678307019235000,25.360235107421875,-0.965087890625,-0.247406005859375,-0.066802978515625
1712678307029308400,25.370308349609374,-0.9693450927734375,-0.2506561279296875,-0.069854736328125
1712678307039382300,25.38038232421875,-0.969818115234375,-0.2494354248046875,-0.0743865966796875
1712678307049455000,25.390455078125,-0.9657440185546875,-0.2508544921875,-0.0776519775390625
1712678307059529200,25.400529296875,-0.9630584716796875,-0.2516937255859375,-0.0803985595703125
1712678307069603300,25.410603271484376,-0.959564208984375,-0.2536163330078125,-0.083251953125
1712678307079676200,25.42067626953125,-0.9564361572265625,-0.253997802734375,-0.081787109375
1712678307089750300,25.430750244140626,-0.9572296142578125,-0.2513885498046875,-0.0774383544921875
