time,seconds_elapsed,z,y,x
1712678305831801900,24.1728017578125,0.05583177733719349,-0.027544278877228497,0.002933788429573178
1712678305841875000,24.182875,0.05846621749401092,-0.010668401269614696,0.010372048671543597
1712678305851948800,24.19294873046875,0.06721767922639846,-0.0036909634724259376,-0.0007499415844678879
1712678305862023000,24.20302294921875,0.026646599385142324,-0.004957914668321609,-0.002371843697875738
1712678305872095700,24.213095703125,-0.006649521017074584,-0.0020008184283971785,0.010965192259103059
1712678305882169600,24.223169677734376,0.00017068039178848266,-0.007622311571985483,0.0015757979493588208
1712678305892244000,24.233243896484375,-0.01000467666387558,-0.010850772099196911,0.020908421059325336
1712678305902316800,24.24331689453125,-0.0054535892307758325,0.011728139455616474,0.025051293017715213
1712678305912391200,24.25339111328125,-0.004471007934212685,0.024593320117145774,0.011090864465385675
1712678305922465000,24.263465087890626,0.03413549383580684,0.028085400016605852,0.004122048366069793
1712678305932538000,24.2735380859375,0.01788870791196823,0.0023014088101685048,-0.0066061202667653555
1712678305942612200,24.2836123046875,0.02822539300918579,0.00015489830076694487,0.038497853763774036
1712678305952686000,24.29368603515625,0.014860300001502036,-0.01589154274538159,0.0414491047848016
1712678305962759000,24.303759033203125,-0.009257657688856124,-0.016926877142488955,0.04521444866769016
1712678305972833300,24.313833251953124,0.0038087446331977843,0.007303308750689029,0.018697467011585832
1712678305982907100,24.3239072265625,0.004663315635919571,0.01430485807582736,-0.01786832271106541
1712678305992980000,24.33397998046875,-0.03147591923773289,0.004850070379674434,-0.041211642767116426
1712678306003054000,24.34405419921875,-0.028263386932015418,0.0047227907381951805,-0.03427453698031604
1712678306013128000,24.3541279296875,-0.002496492990851402,0.026047464448213577,-0.021118410548195243
1712678306023201300,24.364201171875,0.010904840373992919,0.06142623634338379,0.02512012047022581
1712678306033275100,24.374275146484376,-0.001474164205789566,0.04838058454841375,0.06473879495747387
1712678306043349000,24.384348876953126,-0.04623392790853977,0.06951514251381158,0.10307853555008768
1712678306053422300,24.39442236328125,-0.06906067674458026,0.06932093511596321,0.06551372485272586
1712678306063496200,24.40449609375,-0.053615854853391647,0.07155161677747965,0.042382586242631075
1712678306073570000,24.414570068359374,-0.04333177672624588,0.04900514618754387,0.009043795742467045
1712678306083643100,24.42464306640625,-0.06750117234289646,0.023114479736238716,-0.022847060971707103
1712678306093717000,24.434717041015624,-0.08138356722295284,-0.008079115428775548,-0.04460895705521106
1712678306103791400,24.444791259765626,-0.03370002502799034,-0.014750994408130646,-0.051462914603203534
1712678306113864200,24.4548642578125,0.020687398719787597,-0.018651070586591958,-0.033699002114683387
1712678306123938000,24.46493798828125,0.034115035569667815,-0.023956775779277083,-0.029695319431275128
1712678306134012200,24.47501220703125,0.032359131813049315,-0.008405717034637928,-0.038003275179862975
1712678306144085200,24.485085205078125,0.05635550895035266,0.023926672901958226,-0.02964073969982564
1712678306154159000,24.4951591796875,0.054962593287229536,0.06682488051652907,-0.022726064940541982
1712678306164232000,24.50523193359375,-0.0003337619990110397,0.07512333778440952,-0.04193834960646927
1712678306174306000,24.51530615234375,-0.04046761946678162,0.05059767607599497,-0.06982830011621118
1712678306184380200,24.525380126953124,-0.05353694439828396,0.028450287806242702,-0.05971380640231073
1712678306194453200,24.535453369140626,-0.07033551898598671,0.010460457607358694,-0.06734342449791729
1712678306204527000,24.545527099609377,-0.04364040428400039,-0.004122194496542215,-0.06635821285285055
1712678306214601000,24.55560107421875,0.008212532550096512,-0.024782412948459384,-0.05260068646147847
1712678306224674300,24.56567431640625,0.055880292654037475,-0.003326514074206352,-0.043607817188650366
1712678306234748200,24.575748046875,0.03696224169433117,-0.02488236619159579,-0.0132263421241194
1712678306244822000,24.585822021484375,0.03717266957461834,-0.030839959421753882,-0.004527341231331229
1712678306254895000,24.59589501953125,0.010506196445226669,-0.0013574059583246708,0.02463277534469962
1712678306264969200,24.60596923828125,0.0018844985723495483,0.007484510536491871,0.04016191451847553
1712678306275043000,24.61604296875,-0.028217209702730176,0.014228724099695682,0.05895706975087523
1712678306285116200,24.6261162109375,-0.03291384308636188,0.016194178953766823,0.03342354617416859
1712678306295190000,24.63618994140625,-0.030141455763578413,0.011203677190095185,0.025523440574109553
1712678306305264000,24.64626416015625,-0.0262467864125967,-0.009399404247105121,0.012564882540702819
1712678306315337200,24.656337158203126,0.022517536756396294,-0.03213774414733052,0.022399024943262336
1712678306325411000,24.6664111328125,0.10078852491676807,-0.009403642030805348,0.03148892484977841
1712678306335485200,24.676485107421875,0.09994272174239158,0.0013807868339121342,0.01638202967606485
1712678306345558300,24.686558349609374,0.11096388197243214,-0.00022489479705691337,0.04343786744922399
1712678306355632000,24.696632080078125,0.04662263496518135,-0.0013940847069025038,0.03586304828077554
1712678306365706200,24.706706298828124,0.030142624807357785,-0.017254355531185865,0.01851999155282974
1712678306375779000,24.716779052734374,-0.008613514566421508,-0.028702655132114886,0.0006347177069634199
1712678306385853000,24.72685302734375,-0.02802314843535423,-0.028247166449576616,-0.025046909103542566
1712678306395927300,24.73692724609375,-0.015253683233261107,-0.04075067419186234,0.013441519244760274
1712678306406000000,24.747000244140626,0.020956863310933112,-0.008589841429889201,0.02908924329690635
1712678306416074000,24.757073974609376,0.06175882929861545,0.016038111609220505,0.02257218955308199
1712678306426148000,24.767148193359375,0.07874328184723854,0.007918810300529003,0.017184432100132107
1712678306436221200,24.77722119140625,0.08364332884848118,-0.019613047486543654,0.03344751157164574
1712678306446295000,24.787294921875,0.08855798889696598,-0.023986878656595944,0.05776851755343377
1712678306456369200,24.797369140625,0.07956336605846881,-0.013811667731404303,0.09277933291904628
1712678306466442000,24.80744189453125,0.061498132535815236,-0.005925882917642593,0.08661452667899429
1712678306476516000,24.81751611328125,0.03497077561616897,-0.018234160348773003,0.07516388899050652
1712678306486590200,24.827590087890623,-0.008431143736839295,-0.015426555582135916,0.04162460748218
1712678306496663000,24.8376630859375,0.0020867431461811066,-0.01142243450731039,0.006410816890373826
1712678306506737200,24.847737060546876,0.012645546561479568,-0.01033507766202092,-0.0006597790829837322
1712678306516811000,24.85781103515625,0.00866962866783142,0.0009214987590909004,0.007441621242836117
1712678306526884000,24.867884033203126,0.0046533787637948985,-0.0010196984365582465,-0.0005536883600056171
1712678306536958200,24.877958251953125,0.0060655836492776866,0.0074922554515302175,0.0332339418862015
1712678306547032000,24.888031982421875,-0.003614683365821838,0.009325316097587346,0.04583696448020637
1712678306557105200,24.898105224609374,0.000481061515212059,0.01632438120469451,0.07158383854664861
1712678306567179300,24.90817919921875,-0.009189853149652481,0.031443186011910436,0.07495594532825052
1712678306577253000,24.918253173828123,-0.0020744681864976883,0.040747167060524225,0.05356909310221672
1712678306587326000,24.928325927734374,-0.03786532801389694,0.021290186918526886,0.041181539889797565
1712678306597400000,24.938400146484376,-0.04538754021227359,0.015553250701725483,0.02516812433041632
1712678306607473200,24.94847314453125,-0.027828502646088597,0.01642214249074459,0.014426657824590801
1712678306617547000,24.958547119140626,-0.025492753174901007,0.020241993039846418,-0.001477817467600107
1712678306627621000,24.96862109375,-0.005528408032655715,0.023151743006706235,-0.006781257637962699
1712678306637694200,24.978694091796875,0.00884790784418583,0.015157383251935243,0.0037363369841128587
1712678306647768000,24.98876806640625,0.008147066098451615,0.0024190438404679297,0.006049290101602673
1712678306657842200,24.99884228515625,0.003950783452391624,-0.01674436018243432,0.01958878982812166
1712678306667915000,25.0089150390625,0.0071305825322866435,0.0006216390296816826,0.014433452891558408
1712678306677989000,25.018989013671874,-0.0003156418204307556,0.005575169783830642,-0.003437938559427857
1712678306688063200,25.029063232421876,-0.013302549165487289,0.012786416336894035,-0.001401464295759797
1712678306698136000,25.039135986328127,-0.032145781323313714,0.01663359328433871,0.013357932614535092
1712678306708210200,25.049210205078126,-0.004407295048236846,0.001335340256989002,0.014562997555360196
1712678306718284000,25.059283935546876,-0.015721300745010373,0.015681553256511688,0.01164082649834454
1712678306728357000,25.069357177734375,-0.011430910074710846,-0.0039344168394804,0.012402896912023424
1712678306738431200,25.07943115234375,-0.008582534906268119,-0.011996435002982616,-0.0076487611874938004
1712678306748505000,25.089505126953124,0.006955225965380668,-0.0007281681440770625,-0.04465447669737041
1712678306758578200,25.099578125,0.012425766330957412,-0.01624021005257964,-0.05890899282544851
1712678306768652300,25.10965234375,0.045991351324319835,-0.005580430480837822,-0.06776311121471226
1712678306778726100,25.11972607421875,0.02073825212419033,-0.010903671330213546,-0.07223229251801967
1712678306788799000,25.129799072265627,-0.0013350479960441588,0.00692877634987235,-0.04293956253826618
1712678306798873000,25.139873046875,-0.00620703794658184,0.007129998010396957,-0.01529379604794085
1712678306808947200,25.149947265625,-0.03989887966811657,0.014665069690346717,0.009521130930632352
1712678306819020000,25.16002001953125,-0.04156125992238521,0.007856558719277382,0.013287789987772702
1712678306829094100,25.17009423828125,-0.03277706496417522,0.011741875720024109,0.013654577473551035
1712678306839168000,25.18016796875,-0.024851532661914824,-0.008575228382647036,-0.013610519136115908
1712678306849241000,25.190240966796875,-0.03232289145588874,-0.052208033882081506,-0.07084324931241572
1712678306859315200,25.200315185546874,0.04297404932975769,-0.044369303080439564,-0.07903912298865616
1712678306869389000,25.21038916015625,0.10079027848243713,-0.003749415661394596,-0.08068710939139127
1712678306879462000,25.2204619140625,0.0763221921801567,0.007703121723234653,-0.03915273747593164
1712678306889536300,25.230536376953125,0.05621230108737945,0.01715630198419094,-0.004263283467665314
1712678306899610000,25.240610107421876,0.002847790646553039,0.059789867313206194,0.02113689605295658
1712678306909683200,25.25068310546875,-0.013749708411097525,0.08362155540809035,0.03839760825969279
1712678306919757000,25.260757080078125,-0.03270107711851596,0.06568988513723015,0.05269545207284391
1712678306929831200,25.2708310546875,-0.07498246800899505,0.021780746914446352,0.01918576198518276
1712678306939904300,25.280904296875,-0.07880056499242782,-0.0167550277069211,-0.019305004450678825
1712678306949978400,25.290978271484374,-0.04228840515315532,-0.027266923240572213,-0.029293606762588024
1712678306960052200,25.30105224609375,-0.0057435120880603785,-0.06476970155239105,-0.05575454738251864
1712678306970125300,25.311125244140626,0.05308218636810779,-0.07325374452024698,-0.05837378997020423
1712678306980199400,25.321199462890625,0.0986696330666542,-0.030172873815149066,-0.02133241862505674
1712678306990273300,25.331273193359376,0.09650456398725508,0.009968144045770167,0.020430720544978975
1712678307000346000,25.34134619140625,0.07129355036318302,0.04445230518877506,0.07101641392223537
1712678307010420200,25.351420166015625,0.04808803134262561,0.056739832092821595,0.07377659935057163
1712678307020494300,25.361494384765624,0.01225683950483799,0.013249211543053387,0.08116429844908415
1712678307030567200,25.371567138671875,-0.02864624876976013,-0.017568389916419982,0.05914966971352696
1712678307040641300,25.381641357421874,-0.04835048167109489,-0.0008680150061845779,0.01514108970426023
1712678307050714400,25.39171435546875,0.0001087210714817047,-0.019001491459459067,-0.022135917027667165
1712678307060788200,25.401788330078126,0.02099135010242462,-0.018998130458593367,-0.051518736443668604
1712678307070862300,25.4118623046875,0.06304185484647751,-0.04053483948409557,-0.08009703454375267
1712678307080935200,25.42193505859375,0.09425415471196175,-0.04661576683297753,-0.06399696361422538
1712678307091009000,25.432009033203126,0.07811667438149451,-0.02587561501264572,-0.026091888111829758
1712678307101083400,25.44208349609375,0.05322188709974288,-0.011864186925441026,0.016665157466381787
1712678307111156200,25.45215625,0.023386720806360242,0.003920388314127922,0.06354863532483578
1712678307121230300,25.462230224609375,0.008701777371764183,0.04643208082914352,0.08504245505668222
1712678307131304200,25.47230419921875,-0.03647591948211193,0.056007426165044304,0.06907872385792434
