time,seconds_elapsed,z,y,x
1715194679720423000,36.8924228515625,0.004022679644823074,0.01465529721500352,-0.012629618339985608
1715194679730497000,36.9024970703125,0.0028320085555315015,0.006542864038515835,-0.012139862061664461
1715194679740572000,36.91257202148437,0.006878069075942039,0.002120535817928612,-0.002652633400633931
1715194679750646000,36.92264599609375,0.014060674056410788,0.0027062450177036223,0.005724953518062829
1715194679760720100,36.93272021484375,-0.009143675920367241,0.007876779523398728,-0.010294672586396336
1715194679770794000,36.9427939453125,0.010005845707654953,0.018356398488953707,-0.024602818597853182
1715194679780869000,36.952869140625,0.007460252878069877,0.0181181966857519,-0.02710508374236524
1715194679790943200,36.962943115234374,0.00041793315112590785,0.019736226341640576,-0.018011749769747256
1715194679801017000,36.97301708984375,0.0034042554855346677,0.015830387142673135,-0.0023819267004728316
1715194679811091000,36.98309106445313,-0.006024667116999626,0.019065770601015535,-0.011624386820197105
1715194679821166000,36.993166015625,0.023304303219914436,0.017645583338476715,-0.01774827652797103
1715194679831240000,37.00323999023438,0.02794306893646717,-0.002440068362187594,-0.01235986148789525
1715194679841314000,37.01331396484375,0.006400514692068099,0.010745430294889956,-0.008541910634934901
1715194679851388000,37.02338793945312,-0.007969371443986892,0.0025854225164745003,-0.022121303980425
1715194679861463000,37.033463134765626,0.004304419195652008,0.0158689838537015,-0.013491495866328477
1715194679871537000,37.04353686523437,0.009235445857048033,0.011325732667185366,-0.02028817026913166
1715194679881611000,37.05361108398437,0.0032429274439811705,0.010127362328628077,-0.024396847696974873
1715194679891685000,37.06368505859375,0.013114917638897895,-0.000293859246885404,-0.014620207635313272
1715194679901760000,37.07376000976563,0.012820903128385543,0.004591930900141597,-0.013217647361010313
1715194679911834000,37.08383422851563,0.005628945797681808,0.003375924440193921,-0.0011117606341838836
1715194679921908200,37.093908203125,-0.010830021572113036,0.01980192112214863,0.005760170961916446
1715194679931982300,37.103982421875,0.01297229429781437,0.00037245917473919686,-0.009493585336580871
1715194679942056200,37.11405615234375,0.03572948502898216,0.02460903827608563,-0.026171967610716818
1715194679952131300,37.12413134765625,0.00251227508187294,0.020466230249777437,-0.006591507219523191
1715194679962205200,37.134205078125,-0.020831191104650496,0.013157761266781016,-0.015526070433855056
1715194679972279300,37.144279296875,0.01089431897997856,0.002314049096032977,-0.02603036718294024
1715194679982353200,37.154353271484375,0.01956219408214092,0.027262612391635774,-0.013016937157139181
1715194679992428300,37.16442822265625,0.0035357729107141495,0.004124916176591068,-0.015779606803506614
1715194680002502100,37.174502197265625,0.01041676459610462,0.0033590555037837475,-0.014668211495503783
1715194680012576300,37.184576171875,0.016699790388345716,0.0067402589072939004,-0.021390505487844345
1715194680022650400,37.194650390625,0.013401917886734008,0.015787689645262434,-0.01845079877413809
1715194680032725200,37.20472534179687,0.012201309925317764,0.009463135399390012,-0.009548749589920044
1715194680042799400,37.21479931640625,0.005763970354199409,-0.0004777553132735192,-0.0181983583830297
1715194680052873500,37.22487353515625,-0.0006570026040077209,0.005526791464304551,-0.029269860560819504
1715194680062947300,37.234947265625,0.01130523786842823,0.016778098055254667,-0.02526033265851438
1715194680073022500,37.2450224609375,0.0027706337571144104,0.01960484591377899,-0.013812033057585358
1715194680083096300,37.255096435546875,-0.007104279047250747,0.003082476185262203,-0.007535144745185971
1715194680093170200,37.26517016601562,0.004722352346777915,0.011701835970580577,-0.0011667056918144225
1715194680103244300,37.27524438476563,0.009207388806343078,0.010913745199656114,-0.008300210833549499
1715194680113319400,37.2853193359375,0.0003863689690828323,0.0043105475423391906,-0.00285049406029284
1715194680123393300,37.29539331054688,-0.006347323200106621,0.01822457053652033,-0.006420534566789865
1715194680133467100,37.305467041015625,0.00831716196835041,0.023215145365428177,-0.01703216414786875
1715194680143541200,37.315541259765624,-0.0011082535028457642,-0.002171699749585241,-0.008538476568832993
1715194680153615400,37.32561547851562,-0.0009562778115272521,0.01117053297231905,0.0013072101410478354
1715194680163690200,37.33569018554687,0.003539280042052269,0.030829648090293628,0.012152356217056513
1715194680173764400,37.34576440429687,0.008627543091773986,0.02451525904540904,-0.01566306775175035
1715194680183838500,37.35583837890625,-0.006940028396248817,0.013397652703570202,-0.010791735388338565
1715194680193912300,37.365912353515625,-0.0024649288088083266,0.009016304947342723,-0.0011633446909487246
1715194680203987500,37.37598754882813,0.00965220996439457,0.005729236967535689,-0.008739259837940334
1715194680214061300,37.386061279296875,0.01310030459165573,0.01302898378795944,-0.018726473910361526
1715194680224135400,37.396135498046874,0.008770750954747199,0.015183248345553874,-0.0166362236328423
1715194680234209300,37.40620922851563,-0.002761281406879425,0.0151273899724707,-0.007829670712351798
1715194680244284400,37.416284423828124,0.008911620730161666,0.00980779325175099,-0.005478942867740988
1715194680254358300,37.42635815429688,0.006667641195654868,0.014403751873038708,-0.012241641935706139
1715194680264432000,37.43643212890625,0.015199907219409942,0.014222075163200497,-0.01571888959221542
1715194680274506200,37.44650634765625,0.013998130214214324,-0.004818999387975782,-0.009684358668327332
1715194680284581000,37.4565810546875,0.0006768763482570648,0.005337059312174096,-0.018903510977700353
1715194680294655200,37.4666552734375,0.011906710892915725,0.0073851966141723095,-0.02605696292892098
1715194680304729300,37.47672924804687,0.0005400982260704041,0.01107061626180075,-0.01595335593521595
1715194680314803500,37.48680346679687,0.001599251890182495,0.009610535380290821,-0.017748934115096926
1715194680324878300,37.49687841796875,0.005935235267877578,0.012403097841423004,-0.01202960662022233
1715194680334952400,37.50695239257813,0.008772504520416259,0.012899630920402704,-0.0008833587057888508
1715194680345026300,37.5170263671875,0.00009819967746734619,-0.0032799897850491104,0.018957213926315306
1715194680355100400,37.527100341796874,0.01011924295425415,-0.0015218210061080752,-0.012096753572300075
1715194680365174300,37.53717431640625,0.016700374910235405,0.011499445266276597,-0.01115888820029795
1715194680375249400,37.54724951171875,0.016694529691338538,0.020166178724123164,-0.005081175721809268
1715194680385323300,37.5573232421875,0.013693594309687614,0.012122399470210075,-0.0028778935238718984
1715194680395397000,37.56739721679688,-0.0035217443853616712,0.012293573052342981,0.012779402074217796
1715194680405471200,37.57747119140625,0.00022036475241184232,0.013392985661607236,-0.0341851781964302
1715194680415546000,37.58754614257813,-0.007406476864218712,0.007987162829004227,-0.019715265752002595
1715194680425620200,37.5976201171875,0.011135141998529434,0.006552325986605137,-0.02312200545556843
1715194680435694300,37.6076943359375,0.019215572601556777,0.012249715644307433,-0.023102643167972562
1715194680445768400,37.6177685546875,0.019808277797698972,0.00839581669513136,0.0061518736932426685
1715194680455843300,37.62784326171875,0.012630933514237403,0.011541695239115506,-0.03000343553237617
1715194680465917400,37.63791748046875,0.013377367967367172,0.006365352047141641,-0.012482976410910486
1715194680475991300,37.6479912109375,-0.007417582780122756,0.017212105558346957,-0.024656302350759506
1715194680486065400,37.6580654296875,0.012173252874612808,0.007505863851774483,-0.006536123770475387
1715194680496140300,37.66814038085938,0.010821253743767738,0.005901771389693021,-0.003923530119284987
1715194680506214400,37.67821435546875,-0.005641805279254913,0.002539400550816208,0.007924217128008603
1715194680516288300,37.68828833007812,0.01649871485829353,0.01678122159410268,-0.0017198095299303532
1715194680526362000,37.69836206054688,0.009916413858532905,0.01109879204351455,-0.005485153412818908
1715194680536437200,37.70843725585937,0.0037801030606031414,-0.005426043636724352,-0.005013151986896992
1715194680546511000,37.71851098632813,0.00961421604156494,-0.0007282412093132733,-0.011711334451287985
1715194680556585200,37.728585205078126,0.015305705681443214,0.015453297458589076,-0.028398119227588173
1715194680566659300,37.738659423828125,0.0202384859085083,0.01936857120618224,-0.0051296179734170435
1715194680576733400,37.7487333984375,0.001678162345290184,0.01807794687375426,-0.006412862716987729
1715194680586808300,37.758808349609374,-0.002807458636164665,0.01410942683527246,-0.007942848763242364
1715194680596882400,37.76888232421875,0.00452653751373291,-0.005055310628190636,-0.02639766612537205
1715194680606956300,37.77895629882813,0.006335048240423202,0.008563702341634779,-0.012789338946342467
1715194680617030400,37.78903051757813,0.01650806720852852,0.0010493081235326827,-0.0010796119302511214
1715194680627105300,37.79910522460938,0.016956980019807815,0.002011924344301224,-0.022166239100694655
1715194680637179400,37.809179443359376,0.0013894085317850112,-0.00040109161417931316,-0.014627733354642987
1715194680647253200,37.81925317382812,0.01830313393175602,-0.0010437368992716072,-0.012165654090046881
1715194680657327000,37.8293271484375,0.00947743791937828,0.014063103475514798,-0.0059495560541749
1715194680667402200,37.83940234375,-0.012657821521162986,0.024810652662254868,-0.015224968595430254
1715194680677476000,37.84947607421875,-0.0035351883888244625,0.014336148263234644,-0.014576222363114356
1715194680687550200,37.85955029296875,0.0014005144476890562,0.0007098835687153041,-0.016169555969163776
1715194680697624300,37.869624267578125,0.01187514671087265,0.005532810213137417,-0.003578077682480216
1715194680707699200,37.87969921875,0.022337504014372823,0.0060569436850957566,-0.0016179565906524658
1715194680717773300,37.889773193359375,0.0004933364748954773,0.016058423744887113,-0.01286065061688423
1715194680727847400,37.899847412109374,0.013518237742781639,0.023748375459294764,-0.010843100249394774
1715194680737921300,37.90992138671875,0.013065233278274536,-0.0003624583705328405,0.006576017389446497
1715194680747995400,37.91999536132813,0.00020049100816249847,0.0008346059269271791,-0.005006503050401807
1715194680758070300,37.9300703125,0.0028927988320589064,-0.001197977612912655,-0.007688143349811434
1715194680768144400,37.940144287109376,0.004381576085090637,0.019663225037511438,-0.01834061639793217
1715194680778218200,37.95021826171875,0.0051315176695585244,0.021903752239607274,-0.008170593104511499
1715194680788292000,37.9602919921875,0.009029694151878357,0.00778121019443497,-0.015001608168333768
1715194680798367200,37.9703671875,0.006336217284202575,0.011389810879342257,-0.03101904231570661
1715194680808441300,37.98044140625,0.004089899662137031,0.011254567127116024,0.0029720015481114388
1715194680818515200,37.99051513671875,-0.006831891846656799,0.02039058946399018,-0.0018413900829851626
1715194680828589300,38.00058935546875,0.008282090654969215,0.010003105761297046,-0.01084010457471013
1715194680838664200,38.01066430664063,0.011127543213963509,0.005538290105853229,-0.013869535398483275
1715194680848738300,38.02073828125,0.00887830298244953,-0.0017982085283845663,-0.008416969081014395
1715194680858812400,38.0308125,-0.003692424777150154,0.004522993849776685,-0.02052409791685641
1715194680868886300,38.04088623046875,0.0030512042641639707,0.0022716895253397525,-0.004932780227065086
1715194680878961400,38.05096142578125,-0.0020317980885505675,0.009793317201826721,-0.009644465049356222
1715194680889035300,38.06103515625,0.010684475621581077,0.006560070901643484,-0.00721373077109456
1715194680899109400,38.071109375,0.0005108721315860748,0.013267349987942725,-0.026992051821947097
1715194680909183200,38.081183349609375,0.012626841861009597,0.00476173450909555,-0.010917480659857391
1715194680919258400,38.09125830078125,0.022049334722757337,0.0012451960218138993,-0.018344415790215132
1715194680929332000,38.10133203125,0.014574468797445296,0.005572941294126213,-0.02172989351004362
1715194680939405800,38.11140576171875,0.0011158522874116898,0.00382721187165007,-0.004780366144329309
1715194680949480000,38.12147998046875,0.01024082350730896,0.007881035573408007,-0.012850567614287137
1715194680959554000,38.131553955078125,0.01322889940738678,0.010957410811446607,0.00234451729953289
1715194680969629000,38.14162890625,0.010239654463529587,0.0012687778268009424,-0.0026256723284721374
1715194680979703000,38.151703125,0.006202361771464347,0.000720103568630293,-0.024794176451489326
1715194680989777000,38.16177685546875,-0.010402736070752143,-0.00019497458282858132,-0.014537936179339885
1715194680999851000,38.17185107421875,-0.00651508098244667,0.007244829162256792,-0.009720452895015478
1715194681009926000,38.18192578125,0.010253098466992377,0.01382477380814962,-0.004310045218840241
