time,seconds_elapsed,z,y,x
1715194837174862300,56.0808623046875,0.007842530193924904,0.008331779582169838,0.027157982973381876
1715194837184936400,56.0909365234375,0.00903261676132679,0.004119125756621361,0.002375204698741436
1715194837195010300,56.10101025390625,0.04330781132876873,0.010438647634349763,0.01532324133813381
1715194837205084700,56.111084716796874,0.0048597149908542634,0.01752502569872886,0.009871844064444303
1715194837215158500,56.12115844726563,0.003382628175616264,-0.005046688930317759,0.015257921016961336
1715194837225232600,56.13123266601563,0.006814940711855888,0.003206321760639548,0.026255992632359264
1715194837235306500,56.141306396484374,0.01653320164978504,0.000108392277918756,0.01539594124816358
1715194837245380400,56.15138037109375,0.014143676164746283,0.0004469400499016046,0.0164141053147614
1715194837255454500,56.16145434570313,0.03448036175072193,-0.003863356330688111,0.0033593203652650117
1715194837265528300,56.1715283203125,0.022183190235495566,-0.003429389926791191,0.00042553193569183347
1715194837275602700,56.181602783203125,0.015168927559256553,0.006342647024989128,0.0029641105026006697
1715194837285676500,56.19167651367187,0.000976151555776596,-0.00040956718157976864,0.003228752788156271
1715194837295750400,56.20175048828125,0.01580079572200775,0.0030857686874689533,0.018555355127155778
1715194837305824500,56.211824462890625,0.018351064726710317,0.013690562102384864,0.0017415829703211784
1715194837315898400,56.2218984375,0.028829788643121718,0.018905885597877203,0.016664280683547257
1715194837325972500,56.23197241210938,0.011024082839488983,0.009819310159608722,-0.0016020283691585062
1715194837336046300,56.24204638671875,0.004572130221128463,0.0019419643806293605,-0.0016110153932124376
1715194837346120700,56.25212060546875,0.018918635481595992,0.0005477700758725404,-0.007141542317718267
1715194837356194600,56.26219458007812,0.012775894942879677,0.004487630275450647,-0.000789104551076889
1715194837366268400,56.27226831054688,0.02713175255358219,0.0017426469828234984,0.013656404104456305
1715194837376342500,56.282342529296876,0.009331307446956634,0.005252189473737962,0.014206585333123802
1715194837386416400,56.29241650390625,0.014272855502367019,0.006505039079044945,0.016111322975903748
1715194837396490500,56.30249047851562,0.012623919251561163,-0.005613784761168063,0.007604922045767307
1715194837406564400,56.312564453125,-0.0035270050823688506,-0.002804499494098127,0.012910334977507591
1715194837416638500,56.322638427734375,-0.0014168810606002807,0.004660064232908189,0.0027642770815640687
1715194837426712600,56.332712646484374,0.011760580420494078,0.012789708839100784,0.012414441219344735
1715194837436786400,56.34278637695313,0.02208382151424885,0.005409791188244708,0.022457404066994785
1715194837446861600,56.352861572265624,0.008904606467485428,0.0093668536843732,0.017002864988148212
1715194837456935400,56.36293530273438,0.013988193342089653,-0.002750467751920223,-0.004363309776037931
1715194837467009500,56.37300952148438,0.018035422906279564,0.020386004620417952,0.013988339472562073
1715194837477083400,56.38308349609375,0.011305822390317917,-0.002742649771645665,0.002289279980957508
1715194837487157500,56.39315747070312,0.005314473021030426,0.007630421813204884,0.019085078089684248
1715194837497231400,56.4032314453125,0.008313070315122604,0.0033045260046841575,0.02157557973116636
1715194837507305500,56.413305419921876,0.012512275570631027,0.014362401515920645,0.0050405514504760504
1715194837517379600,56.423379638671875,0.021052724900841712,0.019991123551316558,0.00016103578060865402
1715194837527453400,56.43345336914062,0.01850304041802883,-0.007295417705178261,0.041206309004873036
1715194837537527600,56.44352758789063,0.018661445850133896,0.004591894367523491,0.013605623765289782
1715194837547601400,56.453601318359375,0.014028525352478026,0.013189699908159672,0.013263824590295552
1715194837557675500,56.463675537109374,0.006247369956970215,-0.0034793300157412886,0.026135654188320038
1715194837567749400,56.47374926757813,0.005800795233249664,-0.007991839004121721,0.00815904879719019
1715194837577823500,56.48382348632813,0.0017640870630741118,0.006478657962195575,0.0013986147515475749
1715194837587897600,56.493897705078126,0.017619243320822715,0.0027698665721341965,0.02194996600151062
1715194837597971500,56.50397143554687,0.011928922724723815,0.0021445423146011305,0.013908625299856066
1715194837608045600,56.51404565429687,0.01476736102104187,0.008275446285051294,0.007811550533771514
1715194837618119400,56.524119384765626,0.027954174852371214,0.002215630222856998,0.0045121436621993775
1715194837628193300,56.534193359375,0.018669629156589505,-0.0026930750088766217,0.008005904062092303
1715194837638267400,56.54426733398437,0.02078442935347557,0.011747652440262026,0.011585589179769158
1715194837648341500,56.55434155273438,0.016159107640385625,0.00011675824746489524,0.02119637115523219
1715194837658415600,56.56441552734375,0.01976736126542091,0.017341595423221588,0.008488426882028579
1715194837668489500,56.574489501953124,0.018137714236974717,-0.006433759374544024,-0.0019632628969848153
1715194837678563600,56.5845634765625,0.029669162076711653,-0.01309800303671509,0.008741963251680135
1715194837688637400,56.59463745117188,0.003335281902551651,0.010890775316022335,0.010371391084417701
1715194837698711300,56.604711181640624,0.017407061874866486,0.006266184255294501,0.010174626403301953
1715194837708785400,56.61478540039062,0.024604279902577398,-0.005409969284757971,0.025618425381183623
1715194837718859500,56.62485961914062,0.022205986589193344,0.00900324453637004,0.013380144446343183
1715194837728933600,56.63493359375,0.011720832931995391,0.013929156631231307,0.011969546996057033
1715194837739007500,56.645007568359375,0.020394553253054618,0.013734730037674307,0.011566519153118134
1715194837749081300,56.65508129882812,0.017997428983449935,0.004794869593717157,0.01981675336509943
1715194837759155500,56.66515551757813,0.00812193165719509,0.0008139467313885688,0.008434212476760149
1715194837769229300,56.675229248046875,0.013950783941149712,-0.017496785984933375,0.019120441664010286
1715194837779303400,56.685303466796874,0.012155132696032524,0.004759907878190279,0.011792290733009575
1715194837789377500,56.69537744140625,0.004227846828103066,-0.00013498802389949558,0.022376082459092138
1715194837799451600,56.70545166015625,0.022781740650534628,-0.005735328781604767,0.007874971158802509
1715194837809525500,56.715525390625,0.018444003707170486,0.0035693463867530226,0.010552812065929174
1715194837819599400,56.72559936523437,0.009489128357172012,0.005347754236124456,0.011409721156209706
1715194837829673500,56.73567358398437,-0.003686579558253288,-0.006853368459525518,0.009983633875846862
1715194837839747300,56.745747314453126,0.03132160545885563,-0.001237396307848394,0.011536708536744118
1715194837849821400,56.755821533203125,0.02863280476629734,-0.0003124634826555848,0.008812105878442526
1715194837859895600,56.7658955078125,0.020702011767029762,0.0001395226351218298,0.02588255621008575
1715194837869969700,56.7759697265625,0.020709026029706,-0.012178988495655357,0.007718027031421661
1715194837880043500,56.78604345703125,0.016064999616146085,0.009021328182332217,0.005820961238443851
1715194837890117400,56.796117431640624,0.026532033094763756,-0.007644011947140097,-0.014315671730786562
1715194837900191500,56.80619140625,0.012315291693806648,-0.001691752479225397,0.016962240716814993
1715194837910265300,56.81626538085938,0.002734393399953842,0.01662398520577699,0.023582827900350094
1715194837920340500,56.82634057617187,0.0021539631634950635,0.0033116863978328182,0.01056932480931282
1715194837930414300,56.83641430664063,0.0430085361212492,0.005934984106128104,0.005605930248275399
1715194837940488700,56.84648876953125,0.00812543878853321,-0.0035807810962200162,0.022650807747244834
1715194837950562600,56.8565625,0.01488192731142044,-0.003133178892615251,-0.00401698055639863
1715194837960636400,56.86663647460937,0.03029927667379379,0.0023959186932072042,0.004021291405335068
1715194837970710500,56.87671044921875,0.014134323814511298,0.0013410439119907096,0.019322028650715944
1715194837980784400,56.886784423828125,0.006192424899339676,0.0005269510501297191,0.03153839001469314
1715194837990858500,56.8968583984375,0.03299509162902832,0.00047594694867730136,0.00984663655795157
1715194838000932400,56.90693237304688,0.021772271347045898,0.010104666439630091,0.005660729175433516
1715194838011006700,56.9170068359375,0.004575637352466583,-0.00015741905141621827,0.010352613318711519
1715194838021080600,56.92708056640625,0.006532616639137268,-0.003484079256094992,0.009061258333921431
1715194838031154400,56.93715454101562,0.029122634109854696,0.009792422152683139,0.009407149162143469
1715194838041228500,56.947228515625,0.01654547660946846,-0.0021575068274512885,0.020397914253920315
1715194838051302400,56.957302490234376,0.01624561688005924,0.0065786842705681916,0.0088861940279603
1715194838061376500,56.96737646484375,0.011457213559746741,0.014411789049021899,0.013672551521658896
1715194838071450400,56.97745043945312,0.01682429355084896,0.0064645198389887805,0.004400865307450294
1715194838081524500,56.9875244140625,0.02341127072572708,-0.0016422462151153012,0.008111921719834207
1715194838091598300,56.997598388671875,0.03402209658920765,0.015652984749153255,-0.009583163316175342
1715194838101672400,57.00767236328125,0.025340777483582495,0.012021167585439979,0.010788374387472868
1715194838111746300,57.01774633789063,0.01634849273264408,0.01363733407780528,0.013738164103776216
1715194838121820400,57.0278203125,0.026821371430158614,0.014363675590977072,-0.003455108889937401
1715194838131894300,57.037894287109374,0.025924714851379392,0.005537431589327752,0.001332125386595726
1715194838141968100,57.04796801757813,0.03085924864411354,0.01250898763500154,0.016172405513375995
1715194838152042500,57.05804248046875,0.022625088784098624,0.004382051009126007,0.008575812904536724
1715194838162116400,57.068116455078126,0.00857376707792282,0.009790668587014079,-0.00037416707463562484
1715194838172190500,57.0781904296875,0.02084288154244423,0.014515359021350741,0.006515884700044989
1715194838182264300,57.08826440429687,0.0052723874449729915,-0.0038750148024410008,0.002239449489861727
1715194838192338400,57.09833837890625,0.01783084024488926,-0.006081438805535435,0.01025952820777893
1715194838202412300,57.108412353515625,0.0182908589720726,-0.00033796325009316204,0.015702888305485246
1715194838212486100,57.11848608398437,0.0058580783784389495,-0.0015254194689914584,0.0014327362168580294
1715194838222560500,57.128560546875,0.016163199293613432,0.0012549319645389914,0.014757862540334463
1715194838232634400,57.13863427734375,0.010341945794224738,0.009114815152063966,0.00865896114334464
1715194838242708500,57.14870849609375,0.0039209728360176084,0.014086982108023949,0.013487185017392038
1715194838252782300,57.1587822265625,0.021456629526615142,-0.006807634188234805,0.00009483867660164833
1715194838262856400,57.1688564453125,0.010674538749456406,0.010533344747056252,0.0010527969885617493
1715194838272930300,57.178930419921876,-0.004607201534509659,-0.0030308190632611512,0.021541531331092118
1715194838283004200,57.18900415039062,0.028017303216457366,0.002365783849847503,0.0008565437640994787
1715194838293078500,57.19907861328125,0.013958967247605323,0.007145232112146914,0.007667173627018928
1715194838303152400,57.20915234375,0.0010866261929273605,0.0024151348503306507,0.035228257508575916
1715194838313226500,57.2192265625,-0.0055050271570682525,0.011583652951009571,0.011943681902438401
1715194838323300400,57.22930029296875,0.011726678150892258,0.008710983591526746,0.001577770710736513
1715194838333374200,57.23937426757813,0.03328559900820255,0.0062852542819455265,-0.002841360905766487
1715194838343448300,57.2494482421875,0.012646131083369254,0.010023490962199866,0.011137626216560602
1715194838353522200,57.259522216796874,0.009509586623311042,0.006287044380232691,-0.0028180530954152344
1715194838363596500,57.26959643554687,0.03016074498593807,0.0076703884974122045,-0.0032792408663779495
1715194838373670400,57.27967041015625,0.03150456081032753,0.00372892086263746,0.01230491643026471
1715194838383744500,57.28974462890625,0.01071136362850666,0.0018020444532856343,0.023173516447097062
1715194838393818400,57.299818359375,0.006523848810791969,-0.005301682038116268,0.010292188368365167
1715194838403892200,57.30989233398437,0.020136194577813148,-0.008901355064474046,0.006129223470017314
1715194838413966300,57.31996630859375,0.007554360902309418,0.0025424921236233784,0.004124897910282015
1715194838424040200,57.330040283203125,0.0017003741770982741,0.00499167080745101,0.010859905253723262
1715194838434114600,57.340114501953124,0.010367664757370948,-0.0011034311972558499,0.008556962073594332
1715194838444188400,57.3501884765625,0.014109773895144461,-0.0012444471031427384,0.009146014007925987
