time,seconds_elapsed,z,y,x
1714411935244333000,22.5233330078125,-0.04560147522389889,0.023904607200622558,0.009567015898972749
1714411935254407200,22.5334072265625,-0.007951251265406608,0.021553660160303113,-0.027007833912968633
1714411935264480000,22.54347998046875,0.02070610342025757,0.0026619126856327053,-0.023732903895527124
1714411935274553000,22.553552978515626,0.03620060967206955,0.0010512626186013221,-0.00910195567049086
1714411935284626000,22.5636259765625,0.011560673934221267,-0.004519815512001514,-0.012169599612802267
1714411935294700000,22.573699951171875,-0.020879706421494483,-0.021174305453896522,-0.0022575696684420106
1714411935304773000,22.583773193359374,-0.011720832931995391,-0.02858341266661882,0.023225392764806747
1714411935314846000,22.593845947265624,-0.0037999768048524855,-0.05357376927733421,0.025631723254173993
1714411935324919000,22.6039189453125,0.006521510723233223,-0.04148293398916721,0.036928485555201764
1714411935334992100,22.6139921875,0.026291794598102568,-0.04423749339431524,0.05163242595121264
1714411935345066000,22.62406591796875,0.022999182793498038,-0.016551321828365325,0.05023286135159433
1714411935355139000,22.63413916015625,0.04492635244131088,-0.012331950567662715,0.0219376910418272
1714411935365212200,22.644212158203125,0.040272389155626295,0.011086626681685446,0.008186375195533037
1714411935375285200,22.65428515625,0.03942717050313949,0.012760112851858138,-0.014612608850747347
1714411935385359000,22.664359130859374,0.02055120511949062,0.01901888098567724,-0.02134352454096079
1714411935395432000,22.674431884765625,0.030360651472210884,0.009387129287421702,-0.025681407614797352
1714411935405505300,22.68450537109375,0.015960954719781876,-0.006123159055411815,-0.02355133678354323
1714411935415578000,22.694578125,0.005185878205299377,0.005936404311656951,-0.0015694412738084791
1714411935425651200,22.704651123046876,-0.0005681552767753601,-0.0017693477600812912,0.004216594781726598
1714411935435725000,22.71472509765625,-0.029625907456874847,-0.019847733025252817,0.009563070376217364
1714411935445798100,22.724798095703125,-0.03442190956175327,-0.01331336282044649,0.0035977322310209274
1714411935455871200,22.734871337890624,-0.024724106889963147,0.00066401686668396,0.015374533133953809
1714411935465944000,22.744944091796874,-0.012768296158313751,0.007456161224842071,0.015196400088071823
1714411935476018200,22.75501806640625,0.0007055179208517074,0.004511924466490745,-0.012624649903923273
1714411935486091300,22.76509130859375,0.06826221984326838,-0.003660276073217392,-0.014506664258241653
1714411935496164000,22.7751640625,0.09942483534812926,-0.03681874157041311,-0.021443916175514458
1714411935506237000,22.78523681640625,0.07257189973592758,-0.0496224013030529,-0.01918839233368635
1714411935516310000,22.79531005859375,0.022739655074477193,-0.048311026443541044,0.003420914359390735
1714411935526384000,22.805384033203126,-0.023650340178608894,-0.05161737451255321,0.011437412880733609
1714411935536457000,22.81545703125,-0.06050912149846553,-0.04083323790878057,0.020591683260351417
1714411935546530000,22.825530029296875,-0.018126023799180983,-0.031987960413098336,0.022845453536510466
1714411935556603100,22.83560302734375,0.028814591073989867,-0.00792582456320524,0.008511442431434988
1714411935566677000,22.845677001953124,0.04230827889740467,0.004730535653233528,-0.009038169719278812
1714411935576750000,22.85575,0.03169862207770347,0.03761047646999359,-0.023847616316378117
1714411935586823000,22.865822998046873,-0.00035831191837787623,0.05759411083459854,-0.02419336101412773
1714411935596896300,22.875896240234376,0.005403904870152473,0.06193798525780439,-0.019605083375796674
1714411935606969000,22.885968994140626,0.003951952496170997,0.0328694194227457,0.008571428990364074
1714411935617043000,22.89604296875,-0.0021200608938932415,0.017541794170439242,0.04053257446177304
1714411935627116300,22.9061162109375,-0.010485738179087638,0.000991933646798134,0.03909750015735626
1714411935637189000,22.916189208984374,-0.037440380600094796,-0.043919805747270585,0.06053571724444627
1714411935647262200,22.92626220703125,-0.02885843021571636,-0.05793722518384456,0.040698505613207814
1714411935657335000,22.9363349609375,-0.007149871754646301,-0.07312368839979172,0.019883096599578855
1714411935667409200,22.9464091796875,0.007029460245370865,-0.08474164547920227,-0.004740764786303043
1714411935677482200,22.956482177734376,0.02637187409698963,-0.057931964486837385,-0.04426248170509934
1714411935687555000,22.96655517578125,0.03235270207226276,-0.03748480426371097,-0.051956616404280065
1714411935697628000,22.9766279296875,0.027084406280517576,-0.016716741523146627,-0.03346665466353297
1714411935707702300,22.986702392578124,0.026698037311434743,0.010053484241664409,-0.020767259022966025
1714411935717775000,22.996775146484374,0.01177928512096405,0.016491116073727607,0.005693827727437019
1714411935727848000,23.006847900390625,0.012619243076443671,0.02382686578929424,0.002218260571360588
1714411935737921000,23.016921142578123,0.01623041931092739,0.010199030192196368,0.021983283749222753
1714411935747994000,23.026994140625,0.016062077006697654,0.01876402944177389,0.02023417505957186
1714411935758068000,23.03706787109375,0.026244448325037955,0.01683481494486332,0.016079028141498565
1714411935768141000,23.04714111328125,-0.010905424895882606,-0.0036363106757402418,0.016493308030813933
1714411935778214000,23.0572138671875,-0.006107084703445434,-0.01867255176603794,-0.00003214870393276214
1714411935788287200,23.067287353515624,-0.01594634167253971,-0.0383396675273776,-0.015796704068779945
1714411935798361000,23.077361083984375,-0.006529109507799148,-0.02135696854442358,-0.011309110325947403
1714411935808434000,23.087433837890625,0.00029927520751953123,-0.02326134086102247,-0.023846666468307375
1714411935818507300,23.09750732421875,-0.0020317980885505675,-0.02077273891568184,-0.02239464102908969
1714411935828580000,23.107580078125,0.018132453539967536,-0.0035974399700760837,-0.014435644848644732
1714411935838653200,23.117653076171877,0.04129121080935001,-0.00945697965323925,-0.014154343689233065
1714411935848727000,23.12772705078125,0.02736965296268463,0.007737900775671005,0.007572188819944858
1714411935858800000,23.137800048828126,0.03224690361022949,0.0003232406049966812,0.006031973640620708
1714411935868873200,23.147873291015625,0.04436521142721176,0.007706628854572773,0.03237549842596054
1714411935878946000,23.157946044921875,0.025457097339630124,0.010045008674263953,0.028670360297709703
1714411935889020200,23.168020263671874,0.008916881427168845,0.0037859482795000073,0.03289616129919887
1714411935899093200,23.17809326171875,0.003940262058377266,-0.0012885785058140754,0.023819193939492105
1714411935909166000,23.188166015625,0.014324877950549125,-0.020802549532055854,0.010998802267760038
1714411935919239200,23.1982392578125,-0.006114098966121673,-0.014763269367814063,0.02187032489404082
1714411935929312000,23.20831201171875,-0.019566285735368727,-0.01293342359215021,0.020424363869428634
1714411935939386000,23.21838623046875,-0.021444939088821408,-0.013493980084359645,0.004979541978240013
1714411935949459200,23.228459228515625,-0.0006108253747224808,-0.008050035464763641,-0.011721125192940234
1714411935959532000,23.238531982421875,0.006089549046754837,-0.01660217523276806,0.00461801518946886
1714411935969605000,23.248605224609374,-0.01149520748257637,-0.011855857488512991,-0.023650486309081314
1714411935979679200,23.25867919921875,0.004700140514969826,-0.02444996612370014,-0.005973959843069315
1714411935989752000,23.268751953125,0.010509119054675102,-0.03545417521893978,0.010565233156085013
1714411935999825000,23.278824951171874,0.005250175613164902,-0.016702128475904465,0.0027599662326276302
1714411936009898200,23.288898193359376,0.014819967991113661,-0.010443068081140518,-0.002112169848382473
1714411936019971000,23.29897119140625,0.00755377638041973,-0.013651800994575023,0.0028499826036393642
1714411936030045000,23.309044921875,0.014297405421733855,-0.010706687453389168,0.005945026009529828
1714411936040118000,23.319117919921876,0.017826748591661452,-0.0057578328743577,0.01257744976133108
1714411936050191600,23.329191650390626,0.005117489144206047,-0.006579962912201881,-0.000848141261935234
1714411936060264700,23.3392646484375,0.012432780593633652,-0.011324234829843044,-0.016550518110767007
1714411936070338800,23.3493388671875,0.004414309310913086,-0.0270811914101243,-0.026722587230801582
1714411936080411600,23.35941162109375,-0.0013140052080154417,-0.009216741156578064,-0.016031535737961528
1714411936090484700,23.369484619140625,-0.008784779480099678,-0.018674597592651842,-0.018276026729121802
1714411936100557600,23.3795576171875,0.0054524201869964595,-0.022557868766784665,-0.005144377151131629
1714411936110630400,23.38963037109375,-0.009024433454871177,-0.009614508302509784,0.015504004732519387
1714411936120704800,23.399704833984377,0.01027998647391796,-0.005761047744750976,0.011677578312158585
1714411936130777600,23.409777587890623,0.006296469795703887,-0.004165887507796288,0.003410831356793642
1714411936140850400,23.419850341796874,0.001963409027457237,-0.008974749094247817,0.03204348999261856
1714411936150923800,23.429923828125,0.019054829081892967,-0.014178747478127479,0.016751082184165714
1714411936160997600,23.43999755859375,-0.0005395137041807175,-0.018042144908010958,0.00957870633676648
1714411936171070500,23.450070556640625,0.01993862617909908,-0.025436931334435937,0.005741685457155108
1714411936181143600,23.4601435546875,0.01188859071433544,-0.018297873234748838,0.01834595016017556
1714411936191216600,23.470216552734374,0.01308335345685482,-0.02348053656965494,-0.004072948527336121
1714411936201289700,23.480289794921877,0.02003156515955925,-0.023922435118258,-0.012810089473426342
1714411936211363600,23.490363525390624,0.019949732095003128,-0.014100421544909477,-0.009562778115272522
1714411936221436700,23.500436767578126,0.02332417696416378,-0.006647182929515838,-0.003562660917639732
1714411936231509800,23.510509765625,0.024388591325283048,0.001228080490231514,-0.023278876517713067
1714411936241582600,23.52058251953125,0.00977495956122875,0.0006315759018063545,0.001286678809672594
1714411936251655700,23.53065576171875,0.011082535028457642,0.01170914249420166,0.0004319616764783859
1714411936261729800,23.540729736328124,0.008021393892168998,0.009689327104389666,0.008005392605438828
1714411936271802600,23.550802734375,-0.036681671187281606,0.008543079678714274,0.00572414980046451
1714411936281875700,23.560875732421874,-0.04791676642894745,0.01108954929113388,-0.006248100609332323
1714411936291948500,23.570948486328124,0.0032546178817749022,-0.015460311721265316,-0.002947013237327337
1714411936302022700,23.581022705078126,0.03833937526643276,-0.04197627046406269,-0.009064034812897442
1714411936312095700,23.591095703125,0.0603670826792717,-0.04354629625976086,-0.021946605000644923
1714411936322168600,23.60116845703125,0.028528759869933126,-0.04321837947964668,-0.023124270477890965
1714411936332241400,23.611241455078126,-0.004801847323775291,-0.04517126711308956,0.002766980495303869
1714411936342314800,23.621314697265625,-0.005164250895380974,-0.05284399369806051,-0.003587064706534147
1714411936352388600,23.631388671875,0.014674422040581702,-0.04373918848335743,0.0012029460489749908
1714411936362461400,23.64146142578125,0.01042728599011898,-0.03408464043140411,0.004486936155706644
1714411936372534500,23.651534423828124,-0.0010638298392295837,-0.013109949202835558,0.009148936617374419
1714411936382607600,23.661607666015627,-0.04505494725704193,0.02228811191469431,0.007901347709074616
1714411936392681500,23.671681396484374,-0.0361111778229475,0.04398468767702579,0.0134916419968009
1714411936402754600,23.681754638671876,-0.009956161347031593,0.042941023842990395,0.011006181856617331
1714411936412827600,23.69182763671875,0.02423252398073673,0.021258184345066548,-0.003816635678708553
1714411936422900700,23.701900634765625,0.041724926051497455,0.015869769304990768,-0.0008431728258728981
1714411936432973600,23.7119736328125,0.03029752310812473,0.011079612419009208,0.0011725509107112884
1714411936443047400,23.72204736328125,0.026451369073987006,-0.019422493350505828,-0.0010908639766275881
1714411936453120800,23.732120849609377,-0.004217325434088707,-0.034733167468011375,0.009141776224225759
1714411936463193600,23.742193603515624,-0.0031955811709165572,-0.05337561635673046,0.01495031637251377
1714411936473266700,23.7522666015625,0.018688333857059477,-0.05875760165601968,0.03618921149522066
1714411936483340800,23.7623408203125,0.02530044547319412,-0.05053893162608147,0.03685688162371516
1714411936493413600,23.77241357421875,0.03301379632949829,-0.02731295433938503,0.050419104638695714
1714411936503486700,23.78248681640625,0.013490180692076682,-0.003893500307202339,0.04649725501984357
1714411936513559600,23.7925595703125,0.0468424151957035,0.010942834296822548,0.014032032483816147
1714411936523632600,23.802632568359375,0.043703532648086546,0.012431611549854277,0.007954173874855041
1714411936533706800,23.812706787109374,0.03329612040221691,0.027814766381680962,-0.020140432361513375
1714411936543779600,23.822779541015624,0.03291618117392063,0.023910744680464266,-0.030774639100581407
1714411936553852700,23.832852783203126,0.01303892979323864,-0.017045827347040174,-0.012634440645575522
