16819	0	853	779	642	2046	
16820	0	854	779	642	2048	
16821	0	853	779	643	2048	
16822	0	853	779	642	2048	
16823	0	852	779	643	2046	
16824	0	853	779	642	2044	
16825	0	853	780	642	2046	
16826	0	852	780	643	2048	
16827	0	853	781	643	2049	
16828	0	852	779	642	2046	
16829	0	853	779	643	2046	
16830	0	853	780	643	2044	
16831	0	852	780	642	2043	
16832	0	852	780	642	2047	
16833	0	852	780	643	2051	
16834	0	854	782	642	2051	
16835	0	853	778	642	2054	
16836	0	853	780	643	2057	
16837	0	852	779	642	2056	
16838	0	851	780	643	2058	
16839	0	853	782	642	2052	
16840	0	853	779	642	2051	
16841	0	853	780	642	2053	
16842	0	852	779	642	2051	
16843	0	852	779	642	2052	
16844	0	852	779	643	2055	
16845	0	853	780	643	2055	
16846	0	852	780	642	2054	
16847	0	854	780	643	2055	
16848	0	852	780	642	2052	
16849	0	853	780	642	2052	
16850	0	853	781	642	2051	
16851	0	854	780	643	2055	
16852	0	853	779	642	2053	
16853	0	852	781	643	2055	
16854	0	854	783	642	2052	
16855	0	854	780	642	2050	
16856	0	853	780	643	2049	
16857	0	853	780	642	2048	
16858	0	853	780	642	2049	
16859	0	853	779	642	2049	
16860	0	854	779	642	2049	
16861	0	853	780	643	2050	
16862	0	853	780	642	2052	
16863	0	853	780	642	2053	
16864	0	854	780	642	2054	
16865	0	855	780	641	2054	
16866	0	853	780	642	2053	
16867	0	853	780	642	2052	
16868	0	853	780	642	2052	
16869	0	854	780	642	2051	
16870	0	854	779	642	2050	
16871	0	854	779	642	2048	
16872	0	852	779	643	2049	
16873	0	852	779	642	2051	
16874	0	853	779	643	2052	
16875	0	854	779	642	2052	
16876	0	852	781	642	2051	
16877	0	854	780	642	2051	
16878	0	853	780	642	2053	
16879	0	853	779	643	2054	
16880	0	854	779	642	2056	
16881	0	853	779	643	2056	
16882	0	853	780	643	2057	
16883	0	852	779	642	2054	
16884	0	853	779	642	2051	
16885	0	853	780	642	2051	
16886	0	853	780	643	2055	
16887	0	852	779	643	2055	
16888	0	851	780	644	2057	
16889	0	854	782	643	2052	
16890	0	854	780	643	2053	
16891	0	854	780	643	2054	
16892	0	854	779	642	2051	
16893	0	852	780	643	2052	
16894	0	854	780	642	2048	
16895	0	854	780	643	2047	
16896	0	854	780	643	2050	
16897	0	852	779	643	2052	
16898	0	852	780	646	2050	
16899	0	852	779	643	2048	
16900	0	853	779	642	2049	
16901	0	853	780	643	2053	
16902	0	853	779	643	2054	
16903	0	853	780	642	2055	
16904	0	854	780	643	2056	
16905	0	854	779	643	2057	
16906	0	854	779	643	2057	
16907	0	853	779	643	2055	
16908	0	853	779	644	2054	
16909	0	854	779	643	2054	
16910	0	854	779	643	2055	
16911	0	853	779	643	2056	
16912	0	852	779	643	2055	
16913	0	852	780	643	2054	
16914	0	853	779	643	2051	
16915	0	853	780	642	2046	
16916	0	852	780	643	2043	
16917	0	852	779	643	2046	
16918	0	852	780	642	2050	
16919	0	854	780	643	2052	
16920	0	854	779	642	2053	
16921	0	853	779	643	2052	
16922	0	851	779	644	2052	
16923	0	852	779	644	2053	
16924	0	852	779	644	2056	
16925	0	852	780	644	2060	
16926	0	852	779	643	2058	
16927	0	852	779	643	2057	
16928	0	852	780	644	2058	
16929	0	852	782	643	2056	
16930	0	852	780	643	2057	
16931	0	853	780	644	2059	
16932	0	852	779	643	2057	
16933	0	852	780	644	2059	
16934	0	853	782	644	2056	
16935	0	852	779	643	2056	
16936	0	853	780	644	2057	
16937	0	853	779	643	2053	
16938	0	851	780	644	2054	
16939	0	853	781	643	2053	
16940	0	852	779	643	2055	
16941	0	853	781	644	2057	
16942	0	852	779	643	2054	
16943	0	852	780	643	2056	
16944	0	853	782	643	2052	
16945	0	853	780	643	2052	
16946	0	852	779	643	2053	
16947	0	853	780	644	2055	
16948	0	854	779	643	2053	
16949	0	854	779	643	2056	
16950	0	854	779	643	2054	
16951	0	852	779	643	2055	
16952	0	852	780	643	2055	
16953	0	852	780	643	2054	
16954	0	853	779	643	2051	
16955	0	853	779	642	2052	
16956	0	851	780	643	2052	
16957	0	852	779	643	2053	
16958	0	852	779	643	2054	
16959	0	853	779	643	2054	
16960	0	854	779	642	2054	
16961	0	852	779	643	2054	
16962	0	852	780	643	2051	
16963	0	851	780	642	2049	
16964	0	852	780	643	2048	
16965	0	853	780	642	2049	
16966	0	852	779	643	2052	
16967	0	853	779	643	2054	
16968	0	852	779	643	2056	
16969	0	852	780	642	2059	
16970	0	853	778	643	2059	
16971	0	851	779	643	2060	
16972	0	852	779	643	2058	
16973	0	852	779	642	2056	
16974	0	852	779	643	2056	
16975	0	852	779	643	2056	
16976	0	852	780	643	2057	
16977	0	851	779	643	2054	
16978	0	851	780	643	2052	
16979	0	852	780	643	2052	
16980	0	854	781	643	2055	
16981	0	852	779	643	2054	
16982	0	852	780	643	2052	
16983	0	852	781	643	2055	
16984	0	852	781	642	2053	
16985	0	852	780	642	2053	
16986	0	853	780	643	2053	
16987	0	852	780	642	2050	
16988	0	852	781	643	2052	
16989	0	853	782	642	2053	
16990	0	853	780	643	2052	
16991	0	853	781	643	2052	
16992	0	852	779	642	2052	
16993	0	852	780	644	2054	
16994	0	852	780	642	2057	
16995	0	852	779	642	2057	
16996	0	851	780	642	2054	
16997	0	852	780	642	2051	
16998	0	852	780	642	2051	
16999	0	852	780	642	2053	
17000	0	853	778	643	2056	
17001	0	851	779	643	2056	
17002	0	852	780	642	2056	
17003	0	852	780	642	2053	
17004	0	852	780	641	2053	
17005	0	853	778	642	2053	
17006	0	851	778	642	2054	
17007	0	852	779	642	2054	
17008	0	851	780	643	2053	
17009	0	851	780	641	2051	
17010	0	852	778	643	2051	
17011	0	852	779	643	2052	
17012	0	853	779	643	2050	
17013	0	852	779	642	2048	
17014	0	853	780	641	2048	
17015	0	853	778	643	2048	
17016	0	851	778	643	2049	
17017	0	852	779	642	2051	
17018	0	851	779	642	2053	
17019	0	852	780	642	2054	
17020	0	852	780	643	2056	
17021	0	851	779	643	2054	
17022	0	853	779	643	2052	
17023	0	853	779	644	2055	
17024	0	854	780	642	2055	
17025	0	854	781	643	2055	
17026	0	854	780	643	2053	
17027	0	853	779	643	2049	
17028	0	853	779	643	2051	
17029	0	852	779	642	2055	
17030	0	853	780	643	2057	
17031	0	852	779	644	2057	
17032	0	853	779	643	2055	
17033	0	853	779	643	2048	
17034	0	853	780	643	2049	
17035	0	853	780	644	2055	
17036	0	852	779	643	2055	
17037	0	853	780	643	2058	
17038	0	853	779	643	2051	
17039	0	852	779	643	2048	
17040	0	853	781	643	2048	
17041	0	853	779	643	2050	
17042	0	854	780	644	2054	
17043	0	853	779	643	2052	
17044	0	852	780	643	2054	
17045	0	853	781	643	2056	
17046	0	851	779	643	2055	
17047	0	853	781	644	2055	
17048	0	852	779	643	2053	
17049	0	850	779	643	2054	
17050	0	852	779	644	2056	
17051	0	852	779	643	2055	
17052	0	855	780	644	2056	
17053	0	854	780	642	2052	
17054	0	854	779	642	2052	
17055	0	853	781	643	2052	
17056	0	852	778	643	2054	
17057	0	852	779	642	2051	
17058	0	852	779	643	2048	
17059	0	853	780	643	2048	
17060	0	853	779	642	2050	
17061	0	852	779	643	2049	
17062	0	852	780	643	2048	
17063	0	852	780	643	2047	
17064	0	853	779	643	2046	
17065	0	853	779	643	2044	
17066	0	853	779	643	2047	
17067	0	853	779	643	2049	
17068	0	853	780	643	2051	
17069	0	853	779	643	2052	
17070	0	853	779	642	2053	
17071	0	852	780	643	2055	
17072	0	853	780	643	2055	
17073	0	852	780	643	2055	
17074	0	853	780	643	2052	
17075	0	853	779	643	2053	
17076	0	852	779	643	2054	
17077	0	853	779	642	2053	
17078	0	852	780	643	2053	
17079	0	853	779	643	2052	
17080	0	853	781	643	2052	
17081	0	854	780	643	2054	
17082	0	853	779	643	2052	
17083	0	854	779	643	2051	
17084	0	854	779	643	2051	
17085	0	854	780	643	2054	
17086	0	853	779	643	2053	
17087	0	855	780	643	2055	
17088	0	854	779	643	2053	
17089	0	855	780	642	2053	
17090	0	854	780	643	2054	
17091	0	852	779	643	2052	
17092	0	854	780	643	2053	
17093	0	854	779	643	2052	
17094	0	853	779	643	2053	
17095	0	853	780	643	2052	
17096	0	854	780	643	2054	
17097	0	853	779	643	2050	
17098	0	852	780	643	2050	
17099	0	853	780	641	2047	
17100	0	852	780	643	2047	
17101	0	853	780	643	2047	
17102	0	852	779	642	2044	
17103	0	852	779	642	2045	
17104	0	852	779	643	2048	
17105	0	853	780	643	2050	
17106	0	853	780	643	2051	
17107	0	852	779	642	2047	
17108	0	852	780	644	2052	
17109	0	852	780	643	2052	
17110	0	852	780	643	2052	
17111	0	854	780	644	2056	
17112	0	852	779	643	2054	
17113	0	852	780	644	2054	
17114	0	852	779	642	2054	
17115	0	853	780	643	2055	
17116	0	852	779	643	2053	
17117	0	852	779	643	2050	
17118	0	852	779	643	2050	
17119	0	852	779	643	2051	
17120	0	853	779	643	2050	
17121	0	852	778	643	2048	
17122	0	853	779	643	2047	
17123	0	852	779	642	2045	
17124	0	852	779	643	2047	
17125	0	853	780	643	2046	
17126	0	852	780	643	2046	
17127	0	853	780	642	2047	
17128	0	852	780	642	2048	
17129	0	853	780	643	2047	
17130	0	854	780	642	2046	
17131	0	852	780	643	2043	
17132	0	852	779	642	2044	
17133	0	852	779	643	2047	
17134	0	852	779	642	2050	
17135	0	853	780	642	2051	
17136	0	852	779	643	2052	
17137	0	853	779	643	2052	
17138	0	853	779	643	2052	
17139	0	852	779	642	2053	
17140	0	853	780	643	2054	
17141	0	851	779	642	2051	
17142	0	852	779	643	2049	
17143	0	852	779	643	2053	
17144	0	853	781	642	2051	
17145	0	852	780	643	2051	
17146	0	854	780	644	2054	
17147	0	852	779	643	2051	
17148	0	853	780	643	2052	
17149	0	853	780	642	2051	
17150	0	852	779	643	2053	
17151	0	852	779	643	2053	
17152	0	853	779	642	2050	
17153	0	853	779	643	2050	
17154	0	853	779	643	2049	
17155	0	853	780	642	2049	
17156	0	852	780	642	2048	
17157	0	852	779	642	2047	
17158	0	853	779	643	2048	
17159	0	853	778	643	2050	
17160	0	853	779	642	2051	
17161	0	852	780	643	2053	
17162	0	852	779	643	2050	
17163	0	852	780	642	2048	
17164	0	853	780	642	2046	
17165	0	853	780	642	2047	
17166	0	852	780	642	2050	
17167	0	853	779	642	2051	
17168	0	853	779	642	2051	
17169	0	853	779	642	2051	
17170	0	853	779	642	2050	
17171	0	852	780	642	2049	
17172	0	853	779	643	2046	
17173	0	853	779	643	2043	
17174	0	853	780	643	2046	
17175	0	854	779	643	2050	
17176	0	854	780	644	2051	
17177	0	853	779	642	2050	
17178	0	853	779	643	2053	
17179	0	854	780	642	2051	
17180	0	853	780	643	2050	
17181	0	853	780	643	2051	
17182	0	852	779	642	2049	
17183	0	853	779	642	2048	
17184	0	852	780	642	2048	
17185	0	853	780	643	2051	
17186	0	852	779	642	2050	
17187	0	854	780	643	2052	
17188	0	852	780	642	2051	
17189	0	854	779	642	2052	
17190	0	854	780	643	2052	
17191	0	853	779	643	2051	
17192	0	853	780	644	2053	
17193	0	853	779	643	2052	
17194	0	853	779	643	2051	
17195	0	853	780	643	2051	
17196	0	852	779	643	2048	
17197	0	853	780	643	2049	
17198	0	852	779	642	2047	
17199	0	852	780	642	2045	
17200	0	854	781	642	2047	
17201	0	854	780	643	2051	
17202	0	852	779	642	2052	
17203	0	852	778	643	2056	
17204	0	853	779	642	2054	
17205	0	852	779	642	2052	
17206	0	854	780	643	2051	
17207	0	854	779	642	2049	
17208	0	853	778	644	2049	
17209	0	852	779	642	2048	
17210	0	852	779	643	2048	
17211	0	852	779	643	2048	
17212	0	852	779	643	2043	
17213	0	853	779	643	2043	
17214	0	853	780	643	2044	
17215	0	853	780	643	2047	
17216	0	852	779	643	2049	
17217	0	852	779	642	2048	
17218	0	852	779	642	2050	
17219	0	851	780	643	2050	
17220	0	852	779	643	2051	
17221	0	852	779	643	2051	
17222	0	852	780	643	2050	
17223	0	852	779	642	2050	
17224	0	852	780	642	2048	
17225	0	853	780	643	2048	
17226	0	852	779	643	2048	
17227	0	853	780	643	2045	
17228	0	852	780	643	2046	
17229	0	852	780	642	2047	
17230	0	853	780	643	2048	
17231	0	853	779	643	2050	
17232	0	853	779	643	2048	
17233	0	853	779	643	2047	
17234	0	853	779	643	2048	
17235	0	854	780	643	2048	
17236	0	853	780	643	2048	
17237	0	853	779	643	2047	
17238	0	852	779	643	2049	
17239	0	852	780	643	2050	
17240	0	853	780	643	2050	
17241	0	853	779	643	2050	
17242	0	853	779	643	2049	
17243	0	853	779	643	2049	
17244	0	852	779	643	2047	
17245	0	853	780	643	2045	
17246	0	853	779	644	2047	
17247	0	853	779	643	2047	
17248	0	853	779	643	2047	
17249	0	852	780	643	2047	
17250	0	853	781	643	2046	
17251	0	853	780	643	2045	
17252	0	852	779	643	2040	
17253	0	853	779	643	2040	
17254	0	852	779	643	2045	
17255	0	853	780	643	2047	
17256	0	852	780	643	2047	
17257	0	852	780	643	2047	
17258	0	853	779	643	2049	
17259	0	853	780	643	2050	
17260	0	854	780	644	2051	
17261	0	853	780	643	2048	
17262	0	853	780	643	2047	
17263	0	854	779	643	2049	
17264	0	853	781	643	2049	
17265	0	853	780	642	2049	
17266	0	854	780	644	2053	
17267	0	853	779	642	2049	
17268	0	853	778	643	2052	
17269	0	854	780	643	2049	
17270	0	855	780	642	2048	
17271	0	854	780	643	2050	
17272	0	853	780	642	2047	
17273	0	853	778	643	2048	
17274	0	854	780	643	2048	
17275	0	853	780	642	2051	
17276	0	854	780	643	2054	
17277	0	852	779	643	2051	
17278	0	853	778	644	2052	
17279	0	854	780	644	2047	
17280	0	853	779	643	2045	
17281	0	854	780	644	2048	
17282	0	852	779	643	2047	
17283	0	853	778	644	2049	
17284	0	853	780	644	2047	
17285	0	852	780	642	2046	
17286	0	854	780	644	2050	
17287	0	853	779	643	2047	
17288	0	853	778	644	2047	
17289	0	853	780	644	2044	
17290	0	853	780	642	2047	
17291	0	854	780	643	2050	
17292	0	853	780	643	2049	
17293	0	853	778	644	2053	
17294	0	853	781	644	2049	
17295	0	853	781	643	2049	
17296	0	852	780	643	2051	
17297	0	853	780	643	2054	
17298	0	853	779	643	2048	
17299	0	853	780	643	2046	
17300	0	854	781	643	2046	
17301	0	852	780	643	2043	
17302	0	855	779	643	2042	
17303	0	854	778	644	2045	
17304	0	852	780	642	2046	
17305	0	852	781	643	2047	
17306	0	852	780	643	2049	
17307	0	852	780	643	2048	
17308	0	853	780	643	2047	
17309	0	852	781	642	2048	
17310	0	853	782	643	2045	
17311	0	853	780	643	2043	
17312	0	854	780	643	2043	
17313	0	854	780	643	2044	
17314	0	853	780	643	2043	
17315	0	854	779	643	2042	
17316	0	853	780	643	2040	
17317	0	852	779	642	2037	
17318	0	853	779	642	2040	
17319	0	852	780	643	2042	
17320	0	854	781	643	2045	
17321	0	853	780	643	2046	
17322	0	852	779	643	2045	
17323	0	853	780	643	2044	
17324	0	853	780	643	2045	
17325	0	854	780	643	2044	
17326	0	853	780	643	2045	
17327	0	852	779	642	2044	
17328	0	853	779	642	2046	
17329	0	853	780	643	2046	
17330	0	854	780	644	2047	
17331	0	853	779	643	2046	
17332	0	854	780	642	2044	
17333	0	854	779	644	2045	
17334	0	855	780	644	2044	
17335	0	855	780	642	2043	
17336	0	855	780	643	2048	
17337	0	854	780	643	2047	
17338	0	855	779	643	2047	
17339	0	855	781	645	2042	
17340	0	854	780	643	2042	
17341	0	853	781	643	2042	
17342	0	852	780	643	2040	
17343	0	852	779	644	2043	
17344	0	853	780	644	2044	
17345	0	854	781	643	2045	
17346	0	853	780	642	2047	
17347	0	854	780	643	2049	
17348	0	854	779	643	2045	
17349	0	854	780	643	2046	
17350	0	854	781	644	2048	
17351	0	853	780	643	2047	
17352	0	854	780	644	2048	
17353	0	853	780	643	2046	
17354	0	854	780	643	2047	
17355	0	855	781	643	2048	
17356	0	854	780	643	2046	
17357	0	854	780	644	2046	
17358	0	853	779	643	2041	
17359	0	853	780	643	2039	
17360	0	854	780	642	2041	
17361	0	853	779	644	2045	
17362	0	854	780	644	2045	
17363	0	852	780	643	2042	
17364	0	853	780	643	2044	
17365	0	853	781	642	2043	
17366	0	853	780	643	2043	
17367	0	853	779	643	2043	
17368	0	854	779	643	2043	
17369	0	853	780	643	2042	
17370	0	854	780	643	2040	
17371	0	854	780	643	2042	
17372	0	853	780	643	2041	
17373	0	853	780	643	2044	
17374	0	852	781	643	2048	
17375	0	853	781	643	2049	
17376	0	853	780	644	2049	
17377	0	853	780	644	2047	
17378	0	853	780	644	2045	
17379	0	853	780	644	2044	
17380	0	854	781	643	2040	
17381	0	853	779	644	2044	
17382	0	854	779	643	2047	
17383	0	854	780	644	2048	
17384	0	853	779	643	2049	
17385	0	854	780	644	2049	
17386	0	853	780	643	2049	
17387	0	853	780	643	2047	
17388	0	853	780	643	2047	
17389	0	853	781	643	2048	
17390	0	854	780	643	2049	
17391	0	854	781	644	2050	
17392	0	853	780	643	2047	
17393	0	853	780	643	2046	
17394	0	853	780	644	2045	
17395	0	854	781	644	2047	
17396	0	854	780	645	2043	
17397	0	854	779	643	2045	
17398	0	853	779	645	2048	
17399	0	855	780	646	2045	
17400	0	854	780	642	2043	
17401	0	855	780	644	2046	
17402	0	854	779	643	2043	
17403	0	853	779	643	2041	
17404	0	854	780	643	2043	
17405	0	855	781	644	2043	
17406	0	854	779	643	2044	
17407	0	857	779	643	2043	
17408	0	853	780	644	2043	
17409	0	854	780	643	2041	
17410	0	854	780	643	2043	
17411	0	854	779	644	2048	
17412	0	854	780	644	2047	
17413	0	853	780	644	2047	
17414	0	853	780	643	2045	
17415	0	853	781	645	2042	
17416	0	853	779	643	2038	
17417	0	852	780	643	2034	
17418	0	853	779	644	2031	
17419	0	853	780	643	2030	
17420	0	852	780	643	2029	
17421	0	853	779	643	2029	
17422	0	853	780	643	2029	
17423	0	853	780	644	2031	
17424	0	854	780	644	2031	
17425	0	854	781	645	2033	
17426	0	853	779	643	2035	
17427	0	853	780	643	2035	
17428	0	855	779	643	2032	
17429	0	855	779	644	2031	
17430	0	853	781	644	2032	
17431	0	853	780	643	2032	
17432	0	853	779	643	2029	
17433	0	854	780	644	2030	
17434	0	854	780	646	2030	
17435	0	853	781	643	2032	
17436	0	853	779	644	2032	
17437	0	854	780	644	2033	
17438	0	853	780	643	2031	
17439	0	853	780	643	2032	
17440	0	854	781	644	2032	
17441	0	853	779	643	2028	
17442	0	854	781	644	2028	
17443	0	854	780	643	2026	
17444	0	854	781	643	2026	
17445	0	854	781	644	2026	
17446	0	853	779	644	2024	
17447	0	854	780	644	2030	
17448	0	853	780	644	2033	
17449	0	854	780	644	2040	
17450	0	855	781	644	2048	
17451	0	853	779	644	2052	
17452	0	854	781	645	2058	
17453	0	852	780	643	2058	
17454	0	853	780	644	2061	
17455	0	852	780	643	2060	
17456	0	852	779	644	2057	
17457	0	853	780	643	2053	
17458	0	854	780	644	2051	
17459	0	853	780	643	2051	
17460	0	853	781	643	2054	
17461	0	852	780	644	2053	
17462	0	853	780	643	2053	
17463	0	854	780	643	2054	
17464	0	854	780	643	2055	
17465	0	854	781	645	2057	
17466	0	854	780	643	2058	
17467	0	854	780	643	2060	
17468	0	854	780	643	2059	
17469	0	854	780	643	2056	
17470	0	855	780	644	2055	
17471	0	854	779	644	2056	
17472	0	854	780	643	2054	
17473	0	854	780	644	2050	
17474	0	853	780	643	2044	
17475	0	854	781	643	2043	
17476	0	854	779	643	2047	
17477	0	853	779	643	2045	
17478	0	853	779	643	2045	
17479	0	853	779	644	2046	
17480	0	854	779	644	2047	
17481	0	854	780	644	2047	
17482	0	854	780	643	2047	
17483	0	854	780	643	2046	
17484	0	854	780	643	2049	
17485	0	854	781	644	2052	
17486	0	853	780	643	2051	
17487	0	854	781	644	2051	
17488	0	853	780	644	2051	
17489	0	854	781	643	2055	
17490	0	854	781	644	2059	
17491	0	853	779	642	2057	
17492	0	855	780	643	2055	
17493	0	854	780	644	2058	
17494	0	854	780	643	2056	
17495	0	855	780	643	2056	
17496	0	854	779	644	2057	
17497	0	854	779	644	2054	
17498	0	854	780	643	2053	
17499	0	854	781	643	2053	
17500	0	854	780	643	2054	
17501	0	854	780	643	2056	
17502	0	853	780	643	2054	
17503	0	853	780	643	2056	
17504	0	853	780	643	2058	
17505	0	854	780	643	2056	
17506	0	854	779	644	2056	
17507	0	854	779	644	2055	
17508	0	854	779	644	2057	
17509	0	854	780	643	2057	
17510	0	854	780	644	2058	
17511	0	854	779	644	2059	
17512	0	854	780	643	2056	
17513	0	854	779	644	2056	
17514	0	853	780	643	2056	
17515	0	854	780	643	2055	
17516	0	853	779	643	2054	
17517	0	854	780	644	2054	
17518	0	853	780	644	2057	
17519	0	854	780	646	2055	
17520	0	853	780	644	2055	
17521	0	853	779	643	2056	
17522	0	855	781	644	2059	
17523	0	855	781	644	2057	
17524	0	855	781	643	2054	
17525	0	855	781	644	2054	
17526	0	854	780	643	2050	
17527	0	855	781	644	2053	
17528	0	854	780	643	2050	
17529	0	855	780	643	2049	
17530	0	855	781	643	2046	
17531	0	854	779	643	2034	
17532	0	855	781	644	2027	
17533	0	854	780	643	2017	
17534	0	855	780	643	2010	
17535	0	855	781	644	2003	
17536	0	854	779	643	1999	
17537	0	855	779	644	1998	
17538	0	853	780	644	1998	
17539	0	854	780	646	1993	
17540	0	854	780	644	1997	
17541	0	853	779	643	1998	
17542	0	853	779	644	1996	
17543	0	854	779	644	1997	
17544	0	854	780	644	2001	
17545	0	854	781	644	2008	
17546	0	854	779	643	2019	
17547	0	854	781	644	2032	
17548	0	854	780	644	2046	
17549	0	854	780	644	2063	
17550	0	854	780	644	2086	
17551	0	854	779	643	2110	
17552	0	854	780	644	2130	
