time,seconds_elapsed,z,y,x
1714411928517947000,15.79694677734375,-0.9161224365234375,0.3154144287109375,0.07830810546875
1714411928528020000,15.80702001953125,-0.9226226806640625,0.3213348388671875,0.071014404296875
1714411928538094000,15.817093994140626,-0.927459716796875,0.3282470703125,0.06817626953125
1714411928548167000,15.8271669921875,-0.929107666015625,0.3380126953125,0.0701904296875
1714411928558240000,15.837239990234375,-0.9268035888671875,0.34649658203125,0.074462890625
1714411928568312800,15.847312744140625,-0.9254302978515625,0.3547210693359375,0.0796051025390625
1714411928578386200,15.85738623046875,-0.932769775390625,0.3621673583984375,0.08819580078125
1714411928588460000,15.8674599609375,-0.94097900390625,0.37115478515625,0.0957794189453125
1714411928598532900,15.877532958984375,-0.95361328125,0.3764495849609375,0.1081390380859375
1714411928608606000,15.88760595703125,-0.9643402099609375,0.3842620849609375,0.121978759765625
1714411928618679000,15.897678955078124,-0.9717864990234375,0.3934326171875,0.132965087890625
1714411928628752000,15.907751953125,-0.9799957275390625,0.400970458984375,0.136077880859375
1714411928638826000,15.917825927734375,-0.9892425537109375,0.4032135009765625,0.121826171875
1714411928648899000,15.927899169921876,-0.995452880859375,0.3951568603515625,0.095977783203125
1714411928658972000,15.937971923828124,-1.0005645751953125,0.3771209716796875,0.072021484375
1714411928669045000,15.948044921875,-0.9938507080078125,0.357513427734375,0.04925537109375
1714411928679117800,15.958117919921875,-0.9774627685546875,0.3370513916015625,0.0306854248046875
1714411928689192000,15.96819189453125,-0.9552154541015625,0.320556640625,0.022613525390625
1714411928699265000,15.97826513671875,-0.9286041259765625,0.3122406005859375,0.02557373046875
1714411928709337900,15.988337890625,-0.9057159423828125,0.312347412109375,0.0372772216796875
1714411928719411000,15.998410888671875,-0.895721435546875,0.31903076171875,0.0544281005859375
1714411928729484000,16.008484130859376,-0.892059326171875,0.3280029296875,0.07220458984375
1714411928739558000,16.018557861328127,-0.890533447265625,0.341094970703125,0.0898590087890625
1714411928749631000,16.028630859375,-0.890899658203125,0.3531646728515625,0.1018218994140625
1714411928759703800,16.038703857421876,-0.88861083984375,0.36102294921875,0.113922119140625
1714411928769777200,16.048777099609374,-0.885528564453125,0.3640594482421875,0.1190338134765625
1714411928779851000,16.05885107421875,-0.88739013671875,0.3612518310546875,0.11578369140625
1714411928789923800,16.068923828125,-0.88983154296875,0.3515472412109375,0.1127166748046875
1714411928799997000,16.078996826171874,-0.8946075439453125,0.343414306640625,0.1089630126953125
1714411928810070000,16.089070068359376,-0.8994598388671875,0.3337249755859375,0.1048126220703125
1714411928820143000,16.09914306640625,-0.902557373046875,0.3253173828125,0.1055908203125
1714411928830217000,16.109217041015626,-0.9057464599609375,0.324615478515625,0.110015869140625
1714411928840290000,16.1192900390625,-0.9091644287109375,0.3280487060546875,0.1126251220703125
1714411928850363100,16.129363037109375,-0.916839599609375,0.336181640625,0.110748291015625
1714411928860436000,16.13943603515625,-0.9241943359375,0.3481597900390625,0.107696533203125
1714411928870508800,16.1495087890625,-0.93170166015625,0.3598785400390625,0.100189208984375
1714411928880583200,16.159583251953126,-0.9434661865234375,0.36993408203125,0.09356689453125
1714411928890656000,16.169656005859373,-0.94970703125,0.3768463134765625,0.0866851806640625
1714411928900728800,16.179728759765624,-0.954376220703125,0.3789215087890625,0.0838470458984375
1714411928910802000,16.189802001953126,-0.9575653076171875,0.3784942626953125,0.0809478759765625
1714411928920875000,16.199875,-0.957550048828125,0.3787994384765625,0.0800018310546875
1714411928930948900,16.209948974609375,-0.9576416015625,0.37493896484375,0.0802154541015625
1714411928941022000,16.22002197265625,-0.9580230712890625,0.37139892578125,0.0796966552734375
1714411928951094800,16.2300947265625,-0.9546966552734375,0.3675384521484375,0.0796051025390625
1714411928961168100,16.240168212890627,-0.94952392578125,0.3642730712890625,0.078033447265625
1714411928971241000,16.250240966796873,-0.946136474609375,0.36187744140625,0.076629638671875
1714411928981314800,16.260314697265624,-0.939788818359375,0.35968017578125,0.0744171142578125
1714411928991388200,16.27038818359375,-0.935028076171875,0.3577728271484375,0.0731201171875
1714411929001461000,16.2804609375,-0.9338226318359375,0.3582000732421875,0.07073974609375
1714411929011534000,16.2905341796875,-0.9330902099609375,0.35528564453125,0.0669708251953125
1714411929021607000,16.30060693359375,-0.936004638671875,0.350982666015625,0.064910888671875
1714411929031681000,16.310680908203125,-0.9365692138671875,0.347808837890625,0.0623779296875
1714411929041753600,16.320753662109375,-0.935089111328125,0.3446807861328125,0.0603485107421875
1714411929051826400,16.330826416015626,-0.9339447021484375,0.34112548828125,0.0588531494140625
1714411929061899500,16.3408994140625,-0.93280029296875,0.3391571044921875,0.056549072265625
1714411929071973600,16.3509736328125,-0.931365966796875,0.338287353515625,0.056488037109375
1714411929082046500,16.36104638671875,-0.9299163818359375,0.338958740234375,0.05615234375
1714411929092119600,16.37111962890625,-0.9289703369140625,0.3420257568359375,0.053955078125
1714411929102192400,16.3811923828125,-0.92584228515625,0.34674072265625,0.0565948486328125
1714411929112265500,16.391265380859377,-0.9255828857421875,0.3538360595703125,0.0577545166015625
1714411929122339600,16.401339599609376,-0.9240875244140625,0.3595733642578125,0.058563232421875
1714411929132412400,16.411412353515626,-0.9215545654296875,0.366943359375,0.063507080078125
1714411929142485500,16.421485595703125,-0.9229583740234375,0.3737640380859375,0.0638885498046875
1714411929152558600,16.43155859375,-0.924072265625,0.3780670166015625,0.0665283203125
1714411929162631400,16.44163134765625,-0.92315673828125,0.380523681640625,0.0646820068359375
1714411929172705500,16.45170556640625,-0.9251251220703125,0.3831787109375,0.064422607421875
1714411929182778400,16.4617783203125,-0.9285888671875,0.382598876953125,0.065643310546875
1714411929192851500,16.4718515625,-0.9294586181640625,0.3809051513671875,0.064361572265625
1714411929202924500,16.481924560546876,-0.925262451171875,0.3781280517578125,0.0648345947265625
1714411929212997400,16.491997314453126,-0.91986083984375,0.375885009765625,0.0691680908203125
1714411929223071500,16.502071533203125,-0.9191436767578125,0.3737335205078125,0.0669708251953125
1714411929233144600,16.51214453125,-0.9179534912109375,0.3703460693359375,0.06915283203125
1714411929243217400,16.522217529296874,-0.91876220703125,0.3686981201171875,0.069580078125
1714411929253290500,16.53229052734375,-0.9214630126953125,0.3648834228515625,0.0704498291015625
1714411929263363300,16.54236328125,-0.9229278564453125,0.3612213134765625,0.0709228515625
1714411929273437400,16.5524375,-0.92437744140625,0.3589019775390625,0.0696868896484375
1714411929283510500,16.562510498046876,-0.927276611328125,0.3547515869140625,0.0698699951171875
1714411929293583400,16.572583251953127,-0.9286346435546875,0.3558197021484375,0.069976806640625
1714411929303656700,16.58265673828125,-0.9298095703125,0.3574371337890625,0.0736083984375
1714411929313729500,16.5927294921875,-0.92889404296875,0.360015869140625,0.0749053955078125
1714411929323803400,16.602803466796875,-0.9266815185546875,0.361053466796875,0.0757598876953125
1714411929333876500,16.61287646484375,-0.9260711669921875,0.3653717041015625,0.076995849609375
1714411929343949600,16.622949462890624,-0.92510986328125,0.3667755126953125,0.0770263671875
1714411929354022400,16.6330224609375,-0.926239013671875,0.365478515625,0.07684326171875
1714411929364096500,16.643096435546877,-0.9293975830078125,0.3646697998046875,0.0764312744140625
1714411929374169300,16.65316943359375,-0.93072509765625,0.364532470703125,0.078277587890625
1714411929384242400,16.663242431640626,-0.933349609375,0.3623046875,0.0771484375
1714411929394315500,16.6733154296875,-0.9335479736328125,0.3618621826171875,0.07745361328125
1714411929404388400,16.683388427734375,-0.935760498046875,0.3613739013671875,0.077545166015625
1714411929414462500,16.69346240234375,-0.9365386962890625,0.3598785400390625,0.0774993896484375
1714411929424535600,16.70353564453125,-0.9370574951171875,0.3614654541015625,0.076995849609375
1714411929434608400,16.7136083984375,-0.9345855712890625,0.36090087890625,0.0764617919921875
1714411929444681500,16.723681396484373,-0.9317169189453125,0.3599395751953125,0.073486328125
1714411929454754300,16.73375439453125,-0.927886962890625,0.3611297607421875,0.073394775390625
1714411929464828400,16.743828369140626,-0.9249725341796875,0.3621368408203125,0.0712738037109375
1714411929474901500,16.753901611328125,-0.9252471923828125,0.3620147705078125,0.0717315673828125
1714411929484974300,16.763974365234375,-0.9276123046875,0.3619232177734375,0.07183837890625
1714411929495047700,16.774047607421874,-0.9278564453125,0.36090087890625,0.072021484375
1714411929505120500,16.78412060546875,-0.927154541015625,0.360076904296875,0.0729217529296875
1714411929515194400,16.7941943359375,-0.9267120361328125,0.3598785400390625,0.0742645263671875
1714411929525267500,16.804267333984374,-0.9265289306640625,0.3616485595703125,0.0756072998046875
1714411929535340500,16.814340576171876,-0.926666259765625,0.3627166748046875,0.07391357421875
1714411929545413400,16.824413330078126,-0.9256134033203125,0.3656768798828125,0.0760650634765625
1714411929555486500,16.834486572265625,-0.921539306640625,0.3677215576171875,0.07733154296875
1714411929565560600,16.844560546875,-0.92230224609375,0.3678741455078125,0.076568603515625
1714411929575633400,16.85463330078125,-0.9257049560546875,0.36627197265625,0.075469970703125
1714411929585706500,16.86470654296875,-0.9266204833984375,0.36273193359375,0.0761871337890625
1714411929595779300,16.874779296875,-0.92840576171875,0.363739013671875,0.075775146484375
1714411929605852400,16.884852294921874,-0.929107666015625,0.36181640625,0.072662353515625
1714411929615926500,16.894926513671876,-0.9281463623046875,0.3639068603515625,0.073272705078125
1714411929625999400,16.904999267578123,-0.9243316650390625,0.3656005859375,0.0711212158203125
1714411929636072400,16.915072509765626,-0.92352294921875,0.367401123046875,0.0716094970703125
1714411929646145500,16.9251455078125,-0.9235382080078125,0.36859130859375,0.0717620849609375
1714411929656219400,16.935219482421875,-0.92462158203125,0.369537353515625,0.071746826171875
1714411929666292500,16.94529248046875,-0.9228515625,0.3709564208984375,0.0724945068359375
1714411929676365300,16.955365234375,-0.9228973388671875,0.370849609375,0.07275390625
1714411929686438700,16.965438720703126,-0.92425537109375,0.369598388671875,0.0742034912109375
1714411929696511500,16.975511474609377,-0.92620849609375,0.3679351806640625,0.072998046875
1714411929706585300,16.98558544921875,-0.9270782470703125,0.365631103515625,0.07501220703125
1714411929716658400,16.995658447265626,-0.9288787841796875,0.363250732421875,0.0743560791015625
1714411929726731500,17.0057314453125,-0.9298248291015625,0.36181640625,0.0751800537109375
1714411929736804600,17.0158046875,-0.9308624267578125,0.36285400390625,0.071014404296875
1714411929746877400,17.02587744140625,-0.9303741455078125,0.36187744140625,0.0697784423828125
1714411929756951600,17.03595166015625,-0.9310150146484375,0.3644561767578125,0.0702667236328125
1714411929767024600,17.046024658203127,-0.9299163818359375,0.364013671875,0.0673675537109375
1714411929777097500,17.056097412109374,-0.927764892578125,0.365936279296875,0.0673065185546875
1714411929787170300,17.06617041015625,-0.9290924072265625,0.36376953125,0.0665740966796875
1714411929797243400,17.076243408203126,-0.9308319091796875,0.364898681640625,0.0658416748046875
1714411929807317500,17.0863173828125,-0.9288482666015625,0.3643646240234375,0.0682830810546875
1714411929817390300,17.096390380859376,-0.9298248291015625,0.364044189453125,0.06951904296875
1714411929827463400,17.10646337890625,-0.927703857421875,0.362152099609375,0.072052001953125
1714411929837536500,17.11653662109375,-0.9264678955078125,0.3602447509765625,0.0733184814453125
1714411929847609600,17.126609619140623,-0.9274749755859375,0.3612823486328125,0.07366943359375
1714411929857683500,17.136683349609374,-0.9289703369140625,0.3610076904296875,0.0751190185546875
1714411929867756300,17.14675634765625,-0.9304656982421875,0.3622894287109375,0.073150634765625
1714411929877829600,17.15682958984375,-0.9304046630859375,0.3642578125,0.0714263916015625
1714411929887902500,17.16690234375,-0.92913818359375,0.3643798828125,0.069091796875
1714411929897976300,17.176976318359376,-0.9260711669921875,0.3638458251953125,0.0698089599609375
1714411929908049700,17.187049560546875,-0.9261016845703125,0.3642578125,0.0707550048828125
1714411929918122500,17.19712255859375,-0.92474365234375,0.36517333984375,0.0712432861328125
1714411929928195600,17.207195556640624,-0.9254608154296875,0.36871337890625,0.0712127685546875
1714411929938268400,17.217268310546874,-0.9278411865234375,0.3683319091796875,0.073089599609375
1714411929948342500,17.227342529296877,-0.9293365478515625,0.3671722412109375,0.073333740234375
1714411929958415600,17.23741552734375,-0.927734375,0.36737060546875,0.0760040283203125
1714411929968488400,17.247488525390626,-0.927337646484375,0.3658447265625,0.0759735107421875
1714411929978561300,17.257561279296876,-0.926788330078125,0.36553955078125,0.0736236572265625
1714411929988634400,17.26763427734375,-0.927581787109375,0.365081787109375,0.0747528076171875
1714411929998708500,17.27770849609375,-0.9280548095703125,0.3648681640625,0.074066162109375
1714411930008781300,17.28778125,-0.9278106689453125,0.3646697998046875,0.0762481689453125
1714411930018854400,17.2978544921875,-0.9264678955078125,0.3637237548828125,0.075653076171875
1714411930028927500,17.307927490234373,-0.9266510009765625,0.3647308349609375,0.0730438232421875
1714411930039000600,17.31800048828125,-0.924041748046875,0.3653106689453125,0.0723114013671875
1714411930049074400,17.328074462890626,-0.9247589111328125,0.365264892578125,0.072662353515625
