time,seconds_elapsed,z,y,x
1712678090539399700,19.384399658203126,0.02039747586250305,-0.0007917348995804786,0.01408924256376922
1712678090549473800,19.394473876953125,0.020561141991615295,0.002998305033147335,0.02146897755153477
1712678090559546600,19.404546630859375,0.025173019701242444,-0.007268821959197521,0.020680822848528624
1712678090569620700,19.414620849609374,0.007838438540697098,0.00733268097564578,0.012178951963037251
1712678090579693800,19.42469384765625,0.014602525848150253,0.0005893441952764987,0.00785743550211191
1712678090589767700,19.434767578125,-0.010199322453141212,-0.008754238211363553,-0.005689297682791948
1712678090599840800,19.4448408203125,-0.015922960796952247,0.0014908230796456337,-0.00472447123862803
1712678090609915000,19.454914794921876,0.016088965013623238,-0.007274374917149543,0.0005666939720511436
1712678090619987700,19.46498779296875,-0.0003162263423204422,0.0026505145087838172,0.007109612809494137
1712678090630061600,19.4750615234375,-0.011166706180572509,0.0029876375086605547,0.025680676962435246
1712678090640134700,19.485134765625,0.000346036958694458,0.007687193501740693,0.006230638017877936
1712678090650207700,19.495207763671875,-0.0053343467652797695,0.02653612474799156,0.008176730584353208
1712678090660281600,19.505281494140625,-0.0004383914172649383,0.02433364626765251,0.004239975657314062
1712678090670354700,19.515354736328124,0.0006657704323530197,0.0023109072908759115,-0.00013005612045526504
1712678090680428800,19.5254287109375,-0.007880524116754531,-0.0015026596479117869,0.0004908522568643093
1712678090690501600,19.535501708984373,-0.018396657434105873,0.0007734685905277729,-0.0021267098303884265
1712678090700576300,19.545576171875,-0.020908932515978813,-0.008574205469340086,-0.02315831887796521
1712678090710650000,19.555650146484375,-0.022138766571879385,0.007243541387468576,-0.029697803649306295
1712678090720723500,19.565723388671874,-0.027958851027488706,0.0114623281262815,-0.03369089187346399
1712678090730797300,19.57579736328125,-0.010177695143222809,0.021702713242173193,-0.010718670152127742
1712678090740870100,19.5858701171875,0.012377835536003112,0.0230225636690855,-0.00785816615447402
1712678090750944300,19.5959443359375,0.010492167919874191,0.022687486495822667,-0.004358268274739384
1712678090761017300,19.606017333984376,0.00938332989513874,0.001829261253774166,0.01277187635488808
1712678090771091200,19.61609130859375,0.00277238732278347,0.0007568097166717052,0.029402839290723203
1712678090781164300,19.626164306640625,0.022063947769999502,0.008279021915048361,0.028990166836604474
1712678090791238400,19.63623828125,0.01922550947368145,-0.0010778583645820617,0.0274761090118438
1712678090801311200,19.646311279296874,0.012170330265164375,0.0034960254222154616,0.016107304387912153
1712678090811385300,19.65638525390625,-0.000173018479347229,-0.005714578254520893,0.006546791294962167
1712678090821458400,19.66645849609375,-0.007675941455364227,0.005555880561470985,-0.008171250691637396
1712678090831532300,19.6765322265625,-0.05525777684152126,-0.0031024960599839685,-0.01398088681846857
1712678090841605000,19.686605224609377,-0.04613455918729305,-0.01142696455195546,-0.0024715777453035116
1712678090851679200,19.69667919921875,0.017702829951047896,-0.008402502164244652,-0.004568550024554133
1712678090861752300,19.70675244140625,0.08664251066446303,-0.005210135863721371,0.008050254660472274
1712678090871826400,19.716826416015625,0.11562544404268264,0.0024034078799188134,0.011505071289464831
1712678090881899300,19.726899169921875,0.08700082258284092,-0.00042830841466784473,0.01761537086330354
1712678090891973400,19.736973388671874,0.025250761112570762,-0.015942396149784325,0.025682284397631882
1712678090902046200,19.747046142578125,-0.0034305589705705642,-0.033840018020570274,0.003005684622004628
1712678090912119300,19.757119384765623,-0.027857728740572928,-0.04071253413856029,0.010913535137102007
1712678090922193400,19.767193359375,-0.03557575577199459,-0.034534283895045516,0.013389789057523012
1712678090932266200,19.777266357421876,-0.06097030926942825,-0.03414236196801066,0.011108327056840062
1712678090942340400,19.78734033203125,-0.08383212941884995,-0.027417145366221665,-0.003634630175307393
1712678090952413400,19.797413330078125,-0.06553484070599079,-0.0251477391295135,-0.029026261063292622
1712678090962487300,19.8074873046875,-0.030866262906789777,0.01635989090949297,-0.03869279181398451
1712678090972560400,19.817560302734375,0.029590251621603964,0.009652648355811833,-0.029272417844086882
1712678090982634200,19.82763427734375,0.07156476851999759,0.01448518307879567,-0.03999503351897001
1712678090992707300,19.837707275390624,0.0615519085496664,0.016001140599697827,-0.030569325786828992
1712678091002781400,19.847781494140627,0.018082769179344177,0.011493600047379732,-0.008663491187989711
1712678091012854300,19.857854248046873,0.003385550785064697,-0.0006365443378686904,0.013308394384384154
1712678091022928100,19.86792822265625,-0.012887538623809813,0.00383592490106821,0.04581299908272922
1712678091033001200,19.878001220703126,-0.011054477977752684,-0.007196925766766071,0.058027095424383876
1712678091043075300,19.888075439453125,-0.0020586860954761505,-0.018165917418152093,0.06157507022954523
1712678091053148200,19.898148193359376,-0.03155599873661995,-0.025642975300550458,0.042874534478038545
1712678091063222500,19.908222412109374,-0.01974748752117157,-0.022798399524390695,0.0239251385319978
1712678091073295400,19.91829541015625,-0.007559621599316596,-0.008983516922593117,-0.0015684914257377384
1712678091083369200,19.928369140625,0.021475334227085113,0.012879063056409358,-0.011854469249024986
1712678091093442300,19.9384423828125,0.0349304436057806,0.02191372564435005,-0.03390088136233389
1712678091103516400,19.948516357421877,0.04513327319025993,0.0397775913760066,-0.041366760263592005
1712678091113589200,19.95858935546875,0.0425029246866703,0.04615063353925943,-0.03123107763119042
1712678091123663000,19.9686630859375,0.04195288958847523,0.047076223951578136,-0.023350407383963465
1712678091133736400,19.978736328125,0.032658991542458535,0.03409954573959112,-0.014296309443190693
1712678091143809300,19.988809326171875,0.0008937339693307876,0.01881985128223896,0.02801248091086745
1712678091153883100,19.998883056640626,-0.00755728351175785,0.00253448691368103,0.03868541222512722
1712678091163956500,20.00895654296875,-0.03402560372054576,0.006187310332804918,0.027779548937827348
1712678091174030300,20.0190302734375,-0.028847324299812314,-0.005173895506560802,0.012365852837264537
1712678091184103200,20.029103271484374,0.030823592808842656,0.006142302147299051,0.0034502135191112754
1712678091194177300,20.03917724609375,0.06967208664119243,-0.005091770181059837,-0.026405995562300083
1712678091204250400,20.04925048828125,0.06427285794615745,-0.007292933487147092,-0.020631430748850106
1712678091214324200,20.05932421875,0.039654549518227576,-0.007875263419747352,-0.0017513737119734286
1712678091224397300,20.069397216796876,-0.007960019093751906,-0.012788462163507937,0.017995675417780875
1712678091234471400,20.079471435546875,-0.06196750361323356,-0.02292480238303542,0.01874970865547657
1712678091244544300,20.089544189453125,-0.06822714852988719,-0.023065818288922308,0.021473945987597106
1712678091254618400,20.099618408203124,-0.021094810476899147,-0.02691679462864995,0.001429156020283699
1712678091264691500,20.10969140625,0.014549918878078459,-0.006138502755016088,-0.006950476725026964
1712678091274765300,20.119765380859373,0.03165478293597698,-0.006042056643217802,-0.017814473631978033
1712678091284838100,20.129838134765624,-0.0010766893208026885,0.008680442322790622,-0.0108561058614403
1712678091294912300,20.139912353515626,0.0019078794479370116,0.01647971789687872,-0.012486045150831342
1712678091304985300,20.1499853515625,-0.012609890726208686,0.01890329178199172,-0.009458952414616941
1712678091315059200,20.16005908203125,-0.013322422909736632,0.002209638873487711,0.0008858429238200187
1712678091325132300,20.17013232421875,0.013425298762321472,-0.015584522622823714,0.015183905932679771
1712678091335206100,20.1802060546875,0.026057985842227935,-0.009115326608717441,0.05639934809207916
1712678091345279200,20.190279296875,0.0046212300598621366,-0.0300515855230391,0.03299801423847675
1712678091355353300,20.200353271484374,-0.001391162097454071,-0.03299041545391083,0.04014766679741442
1712678091365426200,20.21042626953125,-0.000042670097947120666,-0.02186915585026145,0.013903072341904044
1712678091375499300,20.220499267578123,-0.0040951603591442105,-0.015185878694057464,0.007321721190214157
1712678091385573400,20.230573486328126,0.003831540986895561,-0.015443360586464405,-0.020617109962552786
1712678091395646200,20.240646240234376,0.009957914912700653,-0.010762363163381814,-0.040810733816027636
1712678091405720300,20.25072021484375,0.005757540613412856,-0.0015136194333434103,-0.032448636727407575
1712678091415793400,20.26079345703125,0.008514145845174789,0.019554595297574997,-0.00607113660722971
1712678091425867300,20.2708671875,0.015642390289902688,0.025789836425334212,0.01300700028501451
1712678091435940400,20.2809404296875,0.022585925817489624,0.04070698118060827,0.014397358664870262
1712678091446014500,20.291014404296874,0.006622633010149002,0.020625147138535974,0.04676847317665815
1712678091456087300,20.30108740234375,0.011918985852599144,0.015576193185895681,0.03644925067089498
1712678091466161200,20.3111611328125,0.0029009821385145187,0.028599487018585203,0.019939137635752557
1712678091476234200,20.321234130859374,0.016503975555300712,-0.002838876687735319,0.009676540688052774
1712678091486308400,20.331308349609376,0.020858663633465765,0.005837766242772341,-0.001086480062454939
1712678091496381200,20.341381103515626,0.008519991064071655,-0.008049450942873954,-0.020727584599703548
1712678091506455300,20.351455322265625,0.008860767325758934,-0.00538227756023407,-0.02058203864917159
1712678091516528400,20.3615283203125,0.022072131076455115,-0.008066109816730022,-0.022432488821446894
1712678091526602200,20.371602294921875,0.02209726551771164,0.008529635675251484,-0.011230930523201822
1712678091536675300,20.38167529296875,0.029112697237730023,0.021202947026491163,-0.02444704351425171
1712678091546749400,20.39174951171875,0.02847147672474384,0.023063187940418717,0.0028860037650913
1712678091556822300,20.401822265625,0.03335048093795776,0.03432955510318279,-0.00205510589890182
1712678091566896000,20.411896240234373,0.016029343780875206,0.020985358753055332,0.001626139897108078
1712678091576969500,20.421969482421876,0.012829086434841156,0.009768383689969778,-0.00307509659640491
1712678091587043300,20.432043212890626,-0.005035656079649925,0.02044277630895376,0.007543912573531269
1712678091597116200,20.4421162109375,-0.0007709843724966049,0.012816811475157737,0.03261369109600782
1712678091607189500,20.452189453125,0.0015390461355447769,0.0016090426318347453,0.03483173247165978
1712678091617263400,20.462263427734374,-0.004161795854568481,-0.0017781155884265898,0.02129464389793575
1712678091627336200,20.472336181640625,-0.002242225968837738,-0.005690028335154056,0.0010793927345424889
1712678091637410300,20.482410400390624,0.0036889176458120344,-0.020345453414320945,0.0023806845914572474
1712678091647483400,20.4924833984375,-0.0018202011644840239,-0.0067057812489569185,0.001718567420914769
1712678091657557200,20.50255712890625,0.002081482449173927,-0.003391834395378828,-0.008813932509347797
1712678091667630000,20.512630126953123,-0.005517886638641357,-0.009506810144335031,-0.02229191130697727
1712678091677704400,20.522704345703126,-0.01568447586596012,-0.013199234921485186,-0.01823934798054397
1712678091687777300,20.53277734375,-0.008339958322048186,-0.00016454291194677352,-0.018273542511090635
1712678091697851400,20.542851318359375,-0.017451485538482664,-0.011289455777406691,-0.012750102914497255
1712678091707924000,20.552924072265625,0.006325695890188217,-0.015533961479365825,-0.01170293194912374
1712678091717998000,20.562998046875,0.014102175110578536,-0.006759849523752927,0.0036637832045555113
1712678091728071000,20.57307080078125,0.008834463840723037,0.0014944763414561748,0.020873861202597616
1712678091738144800,20.583144775390625,0.010898995155096054,-0.021035189244151115,0.03397007414102554
1712678091748218000,20.593218017578124,0.012961188381910323,-0.009711977327615022,0.025426848331838843
1712678091758292000,20.6032919921875,-0.006824293062090874,-0.004818652328103781,0.0028005174387246367
1712678091768364800,20.61336474609375,0.02169511445760727,-0.014204320310801266,-0.003500701597332954
1712678091778439200,20.623439208984376,0.042971126720309255,-0.001596767672151327,-0.0064621817514300345
1712678091788512000,20.633511962890626,0.03153729403614998,0.0009274901084601879,0.011006912508979439
1712678091798585900,20.6435859375,-0.016875146955251694,0.035380233199894424,-0.0048659986011683936
1712678091808659200,20.6536591796875,-0.04692658634781837,0.027674627258628605,0.0010186024580150842
1712678091818733000,20.663733154296875,-0.02952595421373844,0.0366688117057085,0.006246127847954631
1712678091828806000,20.673805908203125,0.04024783923625946,0.020982874535024166,0.005467106299474835
