19976	0	928	756	729	1992	
19977	0	927	757	729	1992	
19978	0	927	757	729	1993	
19979	0	927	757	729	1999	
19980	0	928	758	729	2001	
19981	0	929	758	730	2003	
19982	0	929	758	730	2002	
19983	0	929	758	731	1996	
19984	0	928	758	728	1995	
19985	0	928	758	728	1993	
19986	0	929	758	729	1996	
19987	0	927	759	729	1996	
19988	0	928	759	728	1991	
19989	0	927	758	728	1988	
19990	0	927	758	728	1986	
19991	0	928	758	727	1986	
19992	0	927	758	728	1987	
19993	0	928	759	729	1987	
19994	0	928	758	729	1989	
19995	0	928	758	728	1991	
19996	0	927	758	728	1992	
19997	0	926	758	729	1994	
19998	0	927	759	729	1997	
19999	0	927	758	728	1999	
20000	0	929	758	728	1998	
20001	0	928	759	728	1998	
20002	0	927	758	728	1999	
20003	0	927	758	728	1998	
20004	0	928	758	728	1996	
20005	0	929	759	728	1994	
20006	0	928	758	727	1990	
20007	0	927	758	728	1987	
20008	0	927	758	728	1984	
20009	0	927	758	728	1982	
20010	0	927	758	728	1982	
20011	0	928	759	728	1983	
20012	0	927	758	729	1983	
20013	0	928	758	728	1980	
20014	0	928	758	728	1979	
20015	0	929	758	728	1978	
20016	0	928	758	728	1979	
20017	0	927	758	728	1983	
20018	0	928	758	728	1986	
20019	0	929	758	727	1987	
20020	0	928	757	727	1990	
20021	0	929	758	728	1990	
20022	0	928	757	728	1989	
20023	0	928	758	727	1987	
20024	0	928	758	728	1984	
20025	0	928	757	728	1981	
20026	0	928	758	728	1979	
20027	0	928	758	729	1979	
20028	0	928	757	728	1972	
20029	0	929	758	728	1970	
20030	0	929	758	728	1969	
20031	0	929	758	728	1970	
20032	0	929	757	727	1972	
20033	0	929	758	727	1971	
20034	0	929	758	727	1970	
20035	0	929	757	727	1969	
20036	0	929	758	727	1968	
20037	0	928	757	727	1970	
20038	0	928	757	728	1974	
20039	0	928	757	727	1975	
20040	0	929	757	728	1975	
20041	0	929	758	728	1973	
20042	0	928	757	728	1973	
20043	0	929	757	727	1970	
20044	0	929	758	727	1972	
20045	0	929	757	727	1968	
20046	0	930	758	728	1968	
20047	0	928	757	728	1964	
20048	0	928	757	727	1958	
20049	0	927	758	727	1955	
20050	0	928	758	727	1954	
20051	0	928	759	727	1954	
20052	0	929	759	728	1956	
20053	0	929	758	727	1956	
20054	0	929	758	728	1956	
20055	0	929	758	727	1953	
20056	0	929	759	727	1954	
20057	0	930	759	728	1956	
20058	0	929	759	728	1957	
20059	0	929	759	727	1958	
20060	0	928	758	726	1957	
20061	0	928	759	727	1959	
20062	0	929	759	728	1961	
20063	0	928	758	727	1957	
20064	0	928	759	728	1958	
20065	0	929	759	727	1955	
20066	0	929	759	727	1953	
20067	0	930	759	728	1953	
20068	0	930	759	728	1951	
20069	0	928	759	727	1947	
20070	0	928	758	727	1945	
20071	0	929	759	728	1946	
20072	0	928	758	727	2097	
20073	0	929	758	727	2096	
20074	0	929	759	728	2098	
20075	0	929	758	728	2093	
20076	0	929	759	727	2091	
20077	0	928	758	727	2094	
20078	0	929	759	728	2088	
20079	0	929	759	728	2088	
20080	0	929	759	728	2088	
20081	0	929	759	726	2086	
20082	0	929	759	728	2089	
20083	0	930	759	728	2091	
20084	0	929	759	728	2091	
20085	0	928	758	727	2088	
20086	0	929	759	727	2090	
20087	0	929	758	728	2094	
20088	0	930	758	727	2098	
20089	0	929	758	727	2100	
20090	0	929	759	727	2098	
20091	0	930	760	727	2099	
20092	0	929	759	727	2100	
20093	0	928	758	727	2098	
20094	0	929	759	727	2100	
20095	0	929	759	727	2098	
20096	0	930	760	727	2095	
20097	0	929	758	727	2090	
20098	0	928	759	727	2087	
20099	0	929	759	727	2087	
20100	0	929	759	727	2086	
20101	0	929	759	728	2088	
20102	0	928	759	728	2090	
20103	0	928	758	727	2090	
20104	0	928	758	727	2092	
20105	0	927	759	727	2092	
20106	0	929	759	727	2090	
20107	0	929	759	728	2091	
20108	0	928	758	728	2093	
20109	0	929	757	729	2100	
20110	0	930	759	728	2100	
20111	0	930	759	728	2102	
20112	0	931	758	728	2097	
20113	0	928	759	728	2096	
20114	0	928	758	728	2094	
20115	0	928	759	728	2092	
20116	0	928	759	728	2093	
20117	0	928	758	728	2092	
20118	0	928	758	728	2084	
20119	0	928	758	728	2084	
20120	0	927	758	728	2083	
20121	0	928	759	727	2082	
20122	0	928	758	728	2082	
20123	0	927	758	727	2081	
20124	0	927	758	728	2081	
20125	0	927	759	728	2082	
20126	0	928	759	728	2084	
20127	0	927	759	728	2088	
20128	0	928	759	728	2092	
20129	0	927	758	728	2090	
20130	0	927	759	728	2091	
20131	0	928	759	728	2092	
20132	0	928	759	727	2092	
20133	0	928	758	727	2093	
20134	0	928	759	727	2092	
20135	0	927	760	727	2091	
20136	0	928	759	727	2087	
20137	0	928	759	727	2087	
20138	0	927	758	727	2083	
20139	0	927	758	727	2081	
20140	0	927	759	728	2079	
20141	0	928	759	728	2079	
20142	0	928	758	728	2079	
20143	0	928	758	728	2079	
20144	0	928	758	728	2079	
20145	0	927	758	728	2081	
20146	0	928	759	728	2081	
20147	0	927	759	728	2083	
20148	0	928	758	728	2082	
20149	0	928	758	728	2084	
20150	0	928	759	728	2088	
20151	0	928	759	728	2088	
20152	0	927	758	728	2089	
20153	0	928	759	727	2085	
20154	0	928	758	728	2085	
20155	0	928	759	728	2084	
20156	0	928	759	728	2082	
20157	0	928	759	728	2083	
20158	0	927	758	728	2073	
20159	0	927	758	728	2072	
20160	0	928	759	728	2070	
20161	0	928	759	727	2068	
20162	0	930	759	729	2071	
20163	0	929	759	728	2072	
20164	0	929	759	728	2072	
20165	0	929	758	727	2072	
20166	0	929	759	728	2072	
20167	0	928	758	728	2075	
20168	0	929	758	728	2078	
20169	0	928	758	728	2079	
20170	0	928	759	728	2077	
20171	0	928	759	727	2077	
20172	0	928	759	728	2078	
20173	0	928	758	727	2077	
20174	0	928	758	728	2077	
20175	0	928	759	727	2075	
20176	0	929	759	727	2069	
20177	0	928	758	728	2067	
20178	0	928	757	728	2063	
20179	0	928	758	727	2059	
20180	0	927	758	727	2056	
20181	0	928	759	728	2057	
20182	0	928	757	728	2057	
20183	0	928	757	728	2056	
20184	0	928	757	728	2056	
20185	0	927	757	729	2054	
20186	0	929	759	729	2056	
20187	0	928	758	729	2060	
20188	0	929	759	729	2063	
20189	0	929	759	729	2066	
20190	0	929	757	729	2064	
20191	0	929	759	729	2063	
20192	0	929	759	729	2061	
20193	0	929	759	730	2061	
20194	0	929	759	728	2057	
20195	0	928	757	728	2058	
20196	0	928	758	728	2055	
20197	0	927	758	728	2054	
20198	0	927	758	728	2050	
20199	0	927	758	729	2048	
20200	0	927	757	729	2049	
20201	0	927	758	729	2049	
20202	0	927	759	728	2049	
20203	0	926	759	728	2051	
20204	0	928	759	728	2052	
20205	0	928	758	728	2057	
20206	0	927	759	729	2057	
20207	0	928	759	728	2058	
20208	0	928	759	729	2060	
20209	0	928	759	729	2062	
20210	0	927	758	729	2064	
20211	0	928	759	728	2062	
20212	0	927	759	729	2063	
20213	0	928	759	728	2061	
20214	0	928	759	728	2059	
20215	0	929	758	728	2055	
20216	0	929	759	729	2054	
20217	0	929	759	729	2053	
20218	0	929	759	730	2051	
20219	0	928	759	728	2047	
20220	0	928	758	728	2048	
20221	0	928	758	728	2049	
20222	0	928	758	728	2052	
20223	0	927	759	728	2052	
20224	0	927	759	727	2055	
20225	0	927	758	729	2057	
20226	0	928	759	728	2058	
20227	0	928	758	728	2060	
20228	0	928	758	728	2061	
20229	0	928	759	726	2065	
20230	0	928	758	727	2065	
20231	0	928	759	728	2063	
20232	0	930	759	728	2060	
20233	0	929	758	728	2060	
20234	0	929	758	727	2058	
20235	0	929	757	728	2057	
20236	0	928	758	728	2058	
20237	0	928	758	728	2057	
20238	0	928	759	729	2051	
20239	0	928	758	727	2054	
20240	0	927	758	727	2055	
20241	0	928	759	729	2058	
20242	0	928	759	729	2060	
20243	0	928	759	728	2062	
20244	0	927	759	726	2062	
20245	0	927	758	727	2064	
20246	0	927	759	727	2066	
20247	0	928	758	728	2068	
20248	0	928	759	728	2073	
20249	0	927	759	726	2071	
20250	0	927	758	727	2069	
20251	0	929	759	728	2070	
20252	0	929	759	728	2069	
20253	0	929	759	728	2070	
20254	0	928	758	727	2065	
20255	0	928	759	728	2065	
20256	0	927	758	727	2058	
20257	0	929	758	727	2056	
20258	0	928	759	727	2054	
20259	0	929	759	728	2054	
20260	0	928	757	727	2051	
20261	0	929	759	728	2051	
20262	0	929	757	727	2049	
20263	0	928	759	727	2052	
20264	0	929	758	728	2056	
20265	0	929	758	728	2057	
20266	0	929	759	728	2061	
20267	0	928	758	728	2061	
20268	0	929	759	728	2065	
20269	0	930	759	728	2063	
20270	0	929	757	727	2065	
20271	0	929	758	727	2063	
20272	0	930	758	727	2062	
20273	0	929	759	727	2059	
20274	0	928	759	726	2057	
20275	0	928	758	727	2055	
20276	0	928	758	728	2051	
20277	0	929	758	728	2053	
20278	0	928	758	728	2047	
20279	0	929	759	728	2047	
20280	0	928	758	727	2049	
20281	0	928	758	728	2048	
20282	0	927	758	728	2049	
20283	0	928	759	727	2048	
20284	0	929	759	728	2048	
20285	0	928	758	727	2051	
20286	0	927	758	728	2051	
20287	0	928	758	728	2054	
20288	0	928	758	728	2059	
20289	0	928	758	728	2059	
20290	0	928	757	728	2058	
20291	0	928	758	728	2055	
20292	0	928	758	728	2053	
20293	0	928	759	727	2052	
20294	0	928	759	729	2054	
20295	0	928	757	727	2053	
20296	0	928	758	727	2050	
20297	0	928	758	728	2045	
20298	0	927	758	728	2043	
20299	0	929	758	728	2042	
20300	0	928	758	727	2044	
20301	0	929	758	728	2043	
20302	0	929	758	728	2045	
20303	0	928	758	728	2045	
20304	0	929	758	728	2046	
20305	0	928	757	728	2048	
20306	0	928	758	728	2049	
20307	0	928	758	728	2051	
20308	0	928	758	728	2052	
20309	0	929	758	728	2052	
20310	0	928	757	728	2054	
20311	0	928	758	729	2053	
20312	0	928	758	728	2052	
20313	0	928	758	729	2051	
20314	0	928	759	728	2046	
20315	0	928	758	728	2046	
20316	0	927	758	729	2042	
20317	0	927	758	728	2041	
20318	0	928	759	728	2039	
20319	0	928	759	728	2038	
20320	0	928	758	728	2039	
20321	0	927	758	728	2038	
20322	0	928	758	729	2041	
20323	0	929	758	729	2041	
20324	0	929	759	729	2042	
20325	0	929	758	727	2042	
20326	0	928	758	728	2043	
20327	0	928	758	729	2047	
20328	0	928	758	729	2053	
20329	0	928	758	729	2054	
20330	0	929	757	727	2052	
20331	0	928	759	729	2050	
20332	0	929	759	729	2050	
20333	0	929	759	728	2049	
20334	0	928	758	729	2046	
20335	0	929	759	729	2048	
20336	0	929	759	729	2046	
20337	0	929	758	728	2044	
20338	0	928	758	728	2038	
20339	0	929	758	728	2036	
20340	0	928	758	727	2037	
20341	0	928	758	728	2037	
20342	0	928	758	728	2038	
20343	0	927	758	728	2040	
20344	0	928	759	728	2041	
20345	0	928	758	727	2043	
20346	0	927	759	727	2044	
20347	0	927	758	728	2045	
20348	0	927	758	727	2051	
20349	0	929	758	727	2052	
20350	0	928	758	727	2053	
20351	0	928	758	728	2048	
20352	0	928	758	728	2048	
20353	0	927	759	727	2047	
20354	0	928	758	728	2047	
20355	0	928	758	728	2047	
20356	0	927	758	728	2044	
20357	0	927	758	728	2042	
20358	0	928	758	728	2041	
20359	0	928	758	728	2042	
20360	0	927	758	727	2044	
20361	0	928	759	729	2057	
20362	0	928	759	729	2052	
20363	0	928	759	729	2047	
20364	0	929	759	729	2046	
20365	0	928	761	728	2044	
20366	0	929	759	729	2045	
20367	0	928	759	729	2043	
20368	0	929	758	729	2044	
20369	0	928	758	728	2042	
20370	0	927	758	728	2044	
20371	0	927	758	728	2043	
20372	0	927	758	728	2046	
20373	0	928	758	729	2048	
20374	0	929	759	730	2049	
20375	0	929	758	729	2051	
20376	0	929	758	728	2049	
20377	0	929	757	729	2048	
20378	0	928	757	729	2047	
20379	0	929	758	728	2046	
20380	0	928	758	729	2044	
20381	0	929	758	728	2043	
20382	0	929	758	728	2038	
20383	0	928	757	729	2035	
20384	0	929	758	730	2031	
20385	0	928	758	729	2030	
20386	0	927	758	728	2027	
20387	0	928	758	728	2023	
20388	0	928	758	728	2020	
20389	0	928	759	729	2018	
20390	0	927	759	728	2017	
20391	0	928	759	729	2019	
20392	0	928	759	729	2019	
20393	0	928	759	729	2021	
20394	0	927	758	727	2021	
20395	0	927	758	728	2024	
20396	0	928	759	728	2027	
20397	0	928	759	729	2028	
20398	0	928	759	729	2034	
20399	0	928	758	729	2031	
20400	0	927	758	728	2031	
20401	0	929	759	728	2029	
20402	0	930	759	728	2028	
20403	0	929	758	728	2029	
20404	0	929	758	729	2026	
20405	0	929	759	729	2032	
20406	0	929	759	729	2034	
20407	0	929	759	729	2035	
20408	0	929	758	728	2031	
20409	0	929	759	729	2033	
20410	0	929	758	728	2036	
20411	0	928	759	727	2038	
20412	0	927	758	727	2039	
20413	0	928	758	728	2039	
20414	0	929	759	729	2040	
20415	0	929	758	728	2041	
20416	0	928	758	728	2038	
20417	0	928	758	728	2038	
20418	0	928	758	728	2040	
20419	0	929	759	729	2040	
20420	0	928	758	728	2041	
20421	0	928	758	728	2038	
20422	0	928	758	728	2038	
20423	0	929	757	728	2040	
20424	0	929	759	729	2041	
20425	0	929	758	727	2049	
20426	0	929	758	727	2053	
20427	0	929	758	727	2059	
20428	0	928	758	728	2060	
20429	0	928	758	730	2063	
20430	0	927	758	728	2067	
20431	0	927	758	728	2068	
20432	0	928	758	728	2070	
20433	0	928	758	728	2072	
20434	0	929	758	730	2074	
20435	0	929	758	728	2076	
20436	0	929	758	728	2075	
20437	0	929	757	727	2076	
20438	0	928	759	728	2075	
20439	0	928	758	730	2075	
20440	0	929	758	728	2072	
20441	0	929	758	728	2068	
20442	0	928	759	727	2070	
20443	0	927	759	728	2070	
20444	0	929	758	729	2069	
20445	0	928	758	728	2067	
20446	0	928	758	728	2065	
20447	0	929	759	727	2066	
20448	0	929	759	728	2066	
20449	0	928	759	729	2068	
20450	0	928	759	728	2067	
20451	0	930	759	727	2067	
20452	0	929	760	726	2072	
20453	0	927	759	727	2073	
20454	0	929	759	728	2075	
20455	0	929	758	728	2074	
20456	0	928	758	728	2072	
20457	0	928	760	727	2073	
20458	0	927	759	728	2073	
20459	0	928	759	729	2076	
20460	0	928	759	727	2073	
20461	0	930	760	728	2071	
20462	0	929	759	728	2066	
20463	0	929	759	728	2064	
20464	0	928	759	729	2062	
20465	0	928	758	728	2061	
20466	0	928	758	727	2062	
20467	0	928	759	727	2063	
20468	0	927	759	728	2059	
20469	0	928	758	729	2059	
20470	0	928	758	728	2061	
20471	0	928	758	728	2062	
20472	0	927	758	728	2064	
20473	0	927	758	728	2062	
20474	0	927	759	729	2059	
20475	0	928	759	728	2058	
20476	0	928	758	729	2055	
20477	0	928	758	728	2051	
20478	0	927	758	729	2049	
20479	0	928	758	729	2042	
20480	0	927	758	729	2038	
20481	0	928	758	728	2031	
20482	0	927	758	728	2024	
20483	0	928	758	729	2022	
20484	0	927	759	729	2013	
20485	0	927	759	728	2004	
20486	0	929	760	729	1992	
20487	0	929	759	729	1980	
20488	0	929	759	728	1965	
20489	0	927	759	729	1946	
20490	0	928	758	728	1929	
20491	0	929	759	729	1913	
20492	0	929	759	728	1896	
20493	0	929	759	728	1882	
20494	0	928	759	728	1868	
20495	0	929	759	729	1861	
20496	0	929	759	729	1855	
20497	0	930	758	729	1857	
20498	0	928	758	728	1861	
20499	0	928	758	728	1872	
20500	0	931	758	728	1886	
20501	0	929	759	729	1900	
20502	0	929	759	729	1908	
20503	0	929	759	729	1912	
20504	0	928	759	728	1903	
20505	0	929	760	729	1908	
20506	0	929	760	729	1905	
20507	0	929	760	729	1907	
20508	0	928	758	728	1916	
20509	0	929	759	729	1927	
20510	0	927	758	729	1946	
20511	0	927	758	728	1974	
20512	0	928	758	728	2017	
20513	0	928	759	731	2056	
20514	0	928	758	728	2102	
20515	0	929	759	729	2150	
20516	0	929	758	728	2195	
20517	0	928	758	726	2248	
20518	0	929	760	729	2298	
20519	0	928	758	729	2338	
20520	0	927	758	728	2371	
20521	0	929	759	729	2393	
20522	0	928	760	728	2399	
20523	0	928	758	729	2396	
20524	0	927	758	728	2388	
20525	0	928	758	729	2375	
20526	0	929	759	729	2361	
20527	0	929	759	728	2338	
20528	0	929	759	729	2318	
20529	0	929	759	729	2301	
20530	0	928	758	728	2276	
20531	0	928	758	728	2254	
20532	0	928	757	728	2237	
20533	0	929	759	729	2217	
20534	0	927	759	728	2198	
20535	0	929	759	728	2182	
20536	0	930	759	728	2162	
20537	0	930	759	728	2145	
20538	0	928	758	728	2124	
20539	0	927	759	727	2110	
20540	0	929	759	728	2098	
20541	0	929	759	729	2084	
20542	0	929	759	729	2070	
20543	0	928	759	728	2055	
20544	0	928	759	728	2048	
20545	0	928	759	728	2040	
20546	0	928	759	728	2033	
20547	0	928	758	728	2032	
20548	0	929	759	729	2030	
20549	0	928	758	729	2028	
20550	0	928	758	728	2027	
20551	0	928	758	728	2027	
20552	0	928	758	728	2028	
20553	0	930	758	728	2028	
20554	0	929	759	729	2032	
20555	0	927	758	728	2029	
20556	0	928	759	729	2032	
20557	0	928	759	729	2030	
20558	0	928	759	729	2028	
20559	0	927	758	729	2024	
20560	0	927	758	728	2022	
20561	0	928	759	729	2022	
20562	0	929	759	729	2020	
20563	0	929	759	729	2019	
20564	0	928	758	730	2015	
20565	0	928	758	727	2014	
20566	0	928	759	729	2016	
20567	0	928	759	728	2017	
20568	0	928	759	729	2021	
20569	0	927	758	728	2019	
20570	0	928	758	727	2018	
20571	0	929	759	728	2021	
20572	0	929	760	728	2023	
20573	0	928	759	728	2026	
20574	0	926	759	727	2025	
20575	0	928	759	728	2026	
20576	0	928	759	728	2025	
20577	0	928	759	728	2024	
20578	0	929	759	727	2021	
20579	0	929	760	728	2023	
20580	0	929	759	728	2022	
20581	0	929	759	728	2020	
20582	0	928	759	727	2015	
20583	0	930	759	727	2014	
20584	0	928	759	728	2013	
20585	0	930	759	728	2013	
20586	0	929	759	728	2014	
20587	0	929	759	728	2016	
20588	0	930	758	728	2015	
20589	0	930	759	729	2018	
20590	0	930	759	729	2020	
20591	0	930	759	729	2023	
20592	0	928	758	728	2022	
20593	0	928	758	729	2023	
20594	0	928	758	729	2023	
20595	0	927	758	727	2023	
20596	0	927	758	728	2023	
20597	0	927	758	728	2024	
20598	0	927	758	728	2020	
20599	0	928	759	729	2018	
20600	0	929	758	727	2015	
20601	0	929	758	728	2012	
20602	0	928	758	728	2010	
20603	0	927	758	729	2010	
20604	0	928	758	729	2009	
20605	0	928	757	729	2010	
20606	0	929	758	729	2009	
20607	0	929	757	729	2010	
20608	0	928	758	728	2013	
20609	0	929	759	729	2014	
20610	0	928	758	728	2017	
20611	0	928	758	728	2017	
20612	0	927	758	728	2020	
20613	0	929	758	728	2022	
20614	0	929	758	729	2027	
20615	0	929	759	729	2026	
20616	0	929	759	729	2026	
20617	0	928	758	728	2021	
20618	0	928	758	728	2016	
20619	0	929	758	729	2014	
20620	0	929	757	728	2012	
20621	0	929	757	728	2010	
20622	0	928	757	728	2006	
20623	0	928	757	728	2003	
20624	0	928	758	729	2004	
20625	0	929	758	727	2004	
20626	0	928	758	728	2004	
20627	0	929	757	728	2006	
20628	0	929	758	728	2008	
20629	0	928	758	727	2009	
20630	0	928	758	726	2011	
20631	0	928	758	728	2015	
20632	0	927	758	727	2016	
20633	0	928	758	728	2019	
20634	0	928	758	729	2019	
20635	0	928	758	727	2018	
20636	0	928	758	728	2019	
20637	0	928	758	728	2018	
20638	0	929	758	727	2017	
20639	0	928	759	728	2014	
20640	0	928	758	728	2012	
20641	0	929	759	729	2012	
20642	0	929	759	729	2010	
20643	0	929	759	729	2009	
20644	0	928	759	729	2006	
20645	0	928	758	727	2005	
20646	0	928	758	728	2004	
20647	0	927	758	728	2004	
20648	0	929	759	728	2006	
20649	0	928	759	729	2008	
20650	0	928	757	728	2010	
20651	0	928	757	728	2013	
20652	0	928	757	728	2014	
20653	0	928	758	727	2015	
20654	0	928	758	728	2016	
20655	0	928	758	727	2015	
20656	0	928	757	728	2014	
20657	0	928	757	728	2012	
20658	0	928	757	728	2009	
20659	0	928	758	728	2007	
20660	0	929	757	727	2005	
20661	0	929	758	728	2003	
20662	0	928	757	728	1999	
20663	0	929	757	728	1998	
20664	0	928	758	728	1998	
20665	0	929	757	727	1999	
20666	0	929	758	729	2003	
20667	0	929	758	729	2003	
20668	0	929	759	729	2003	
20669	0	927	758	729	2001	
20670	0	927	758	728	2003	
20671	0	927	758	728	2006	
20672	0	928	758	728	2011	
20673	0	929	758	729	2012	
20674	0	927	757	727	1980	
20675	0	928	758	727	1980	
20676	0	928	758	727	1975	
20677	0	928	758	729	1973	
20678	0	929	758	728	1976	
20679	0	929	758	728	1973	
20680	0	927	758	728	1967	
20681	0	928	758	728	1961	
20682	0	928	758	728	1960	
20683	0	927	759	728	1959	
20684	0	928	758	728	1959	
20685	0	928	758	728	1957	
20686	0	928	758	728	1959	
20687	0	929	758	729	1958	
20688	0	929	761	727	1955	
20689	0	929	758	726	1957	
20690	0	928	759	727	1960	
20691	0	928	759	727	1963	
20692	0	928	759	728	1965	
20693	0	929	759	728	1969	
20694	0	928	759	728	1969	
20695	0	927	758	727	1964	
20696	0	928	758	728	1963	
20697	0	929	758	728	1961	
20698	0	928	759	729	1959	
20699	0	927	759	728	1957	
20700	0	927	759	729	1957	
20701	0	928	760	729	1957	
20702	0	927	758	728	1953	
20703	0	927	759	729	1954	
20704	0	928	760	729	1957	
20705	0	927	759	728	1954	
20706	0	927	759	729	1958	
20707	0	928	760	729	1959	
20708	0	929	760	729	1961	
20709	0	926	758	728	1962	
