time,seconds_elapsed,z,y,x
1712678081381354500,10.2263544921875,-0.9709625244140625,0.058685302734375,0.19512939453125
1712678081391428400,10.236428466796875,-0.968475341796875,0.0661773681640625,0.184478759765625
1712678081401501700,10.246501708984376,-0.97393798828125,0.07366943359375,0.1782684326171875
1712678081411575600,10.256575439453124,-0.9794464111328125,0.0833587646484375,0.1742095947265625
1712678081421648400,10.2666484375,-0.9804534912109375,0.0914764404296875,0.1706695556640625
1712678081431722800,10.27672265625,-0.986602783203125,0.09710693359375,0.16912841796875
1712678081441795600,10.286795654296874,-0.990814208984375,0.097259521484375,0.170989990234375
1712678081451869400,10.296869384765625,-0.9916534423828125,0.0919036865234375,0.1744384765625
1712678081461942500,10.306942626953125,-0.99298095703125,0.0885009765625,0.179718017578125
1712678081472015600,10.317015625,-1.0013580322265625,0.09222412109375,0.1811676025390625
1712678081482089500,10.32708935546875,-1.0208740234375,0.10748291015625,0.1803131103515625
1712678081492162600,10.33716259765625,-1.032989501953125,0.13671875,0.1602783203125
1712678081502236700,10.347236572265626,-1.02691650390625,0.162567138671875,0.1273956298828125
1712678081512309500,10.3573095703125,-1.0297393798828125,0.182708740234375,0.1545867919921875
1712678081522383400,10.36738330078125,-1.051422119140625,0.1981201171875,0.1934051513671875
1712678081532456700,10.377456787109375,-1.0718536376953125,0.19970703125,0.1945648193359375
1712678081542530600,10.387530517578124,-1.06341552734375,0.1711578369140625,0.1949310302734375
1712678081552603400,10.397603271484375,-1.0445709228515625,0.1219482421875,0.19549560546875
1712678081562677500,10.407677490234375,-1.031768798828125,0.0784912109375,0.193145751953125
1712678081572750600,10.41775048828125,-1.0277099609375,0.0603179931640625,0.1892547607421875
1712678081582824400,10.427824462890625,-1.0137176513671875,0.051361083984375,0.1918792724609375
1712678081592897500,10.4378974609375,-0.9625396728515625,0.02886962890625,0.144287109375
1712678081602971600,10.4479716796875,-0.9551239013671875,0.027374267578125,0.1456451416015625
1712678081613044500,10.45804443359375,-0.9667816162109375,0.022491455078125,0.172027587890625
1712678081623117600,10.46811767578125,-0.94677734375,0.03021240234375,0.1430511474609375
1712678081633191700,10.478191650390626,-0.9432525634765625,0.0030517578125,0.125091552734375
1712678081643264500,10.488264404296874,-0.990447998046875,-0.04541015625,0.1468353271484375
1712678081653338600,10.498338623046875,-0.98529052734375,-0.0745697021484375,0.1530609130859375
1712678081663411700,10.50841162109375,-0.9546966552734375,-0.059234619140625,0.16168212890625
1712678081673485600,10.518485595703124,-0.943603515625,-0.0424346923828125,0.1563720703125
1712678081683558400,10.528558349609375,-0.919097900390625,-0.0494232177734375,0.141082763671875
1712678081693633000,10.538633056640625,-0.9076385498046875,-0.1306610107421875,0.1085205078125
1712678081703706000,10.5487060546875,-1.00677490234375,-0.197509765625,0.0819091796875
1712678081713780200,10.5587802734375,-1.021697998046875,-0.2232513427734375,0.12078857421875
1712678081723853000,10.56885302734375,-0.9769287109375,-0.1987762451171875,0.1429901123046875
1712678081733927000,10.578927001953126,-0.9856719970703125,-0.1527557373046875,0.1553497314453125
1712678081744000000,10.589,-1.0016326904296875,-0.1314697265625,0.16607666015625
1712678081754074000,10.59907421875,-0.976409912109375,-0.09674072265625,0.1909637451171875
1712678081764147000,10.60914697265625,-0.957061767578125,-0.0572357177734375,0.1862945556640625
1712678081774220000,10.619219970703124,-0.9319305419921875,-0.0576324462890625,0.1787109375
1712678081784294100,10.629294189453125,-0.917327880859375,-0.0730438232421875,0.1866455078125
1712678081794367000,10.639366943359375,-0.94622802734375,-0.0989990234375,0.1875152587890625
1712678081804441000,10.649441162109374,-0.954071044921875,-0.1405181884765625,0.1717681884765625
1712678081814514200,10.65951416015625,-0.9723968505859375,-0.1808929443359375,0.1423187255859375
1712678081824588000,10.669588134765625,-1.013153076171875,-0.2085723876953125,0.1037750244140625
1712678081834661000,10.6796611328125,-1.000946044921875,-0.18194580078125,0.121429443359375
1712678081844735200,10.6897353515625,-0.9485626220703125,-0.13128662109375,0.1455841064453125
1712678081854808000,10.69980810546875,-0.92852783203125,-0.106964111328125,0.1765899658203125
1712678081864882000,10.7098818359375,-0.94189453125,-0.1161041259765625,0.2082366943359375
1712678081874955000,10.719955078125,-0.952056884765625,-0.135040283203125,0.22344970703125
1712678081885029000,10.730029052734375,-0.9672393798828125,-0.136383056640625,0.22412109375
1712678081895102000,10.74010205078125,-0.971343994140625,-0.1529693603515625,0.216400146484375
1712678081905175000,10.750175048828124,-0.98394775390625,-0.177398681640625,0.222442626953125
1712678081915249200,10.760249267578125,-0.97979736328125,-0.1870880126953125,0.2190399169921875
1712678081925322000,10.770322021484375,-0.964691162109375,-0.1818389892578125,0.20098876953125
1712678081935395800,10.780395751953124,-0.9448699951171875,-0.1719970703125,0.175506591796875
1712678081945469200,10.79046923828125,-0.930328369140625,-0.1684112548828125,0.1519927978515625
1712678081955543000,10.80054296875,-0.947723388671875,-0.1688385009765625,0.13629150390625
1712678081965615900,10.810615966796876,-0.9608917236328125,-0.1778106689453125,0.1260223388671875
1712678081975690200,10.820690185546875,-0.96759033203125,-0.1872100830078125,0.1184844970703125
1712678081985763000,10.83076318359375,-0.985687255859375,-0.1967315673828125,0.1219024658203125
1712678081995837000,10.8408369140625,-0.9903106689453125,-0.1913909912109375,0.1281585693359375
1712678082005910300,10.85091015625,-0.988555908203125,-0.17315673828125,0.1372833251953125
1712678082015984000,10.860984130859375,-0.9875946044921875,-0.171234130859375,0.1593017578125
1712678082026057000,10.871056884765625,-1.0051422119140625,-0.151458740234375,0.1598968505859375
1712678082036131000,10.881131103515624,-0.9954833984375,-0.1046295166015625,0.135955810546875
1712678082046204200,10.8912041015625,-0.9922027587890625,-0.085968017578125,0.1427459716796875
1712678082056277000,10.901277099609375,-1.019378662109375,-0.087982177734375,0.1385498046875
1712678082066350800,10.911350830078124,-1.0088958740234375,-0.07568359375,0.144195556640625
1712678082076424200,10.921424072265625,-0.98126220703125,-0.0516357421875,0.141448974609375
1712678082086498000,10.931498046875,-0.94964599609375,-0.026031494140625,0.138427734375
1712678082096571000,10.94157080078125,-0.945159912109375,-0.008087158203125,0.1397857666015625
1712678082106645000,10.95164501953125,-0.9612884521484375,0.019287109375,0.145599365234375
1712678082116718000,10.961718017578125,-0.9407501220703125,0.0486907958984375,0.14739990234375
1712678082126792000,10.9717919921875,-0.9409637451171875,0.068572998046875,0.145782470703125
1712678082136865000,10.981864990234374,-0.942413330078125,0.0760650634765625,0.145355224609375
1712678082146939100,10.991939208984375,-0.9469146728515625,0.0610809326171875,0.1345367431640625
1712678082157012000,11.002011962890625,-0.9694671630859375,0.03802490234375,0.1291656494140625
1712678082167086000,11.012086181640624,-0.9965667724609375,0.00482177734375,0.1273193359375
1712678082177159200,11.0221591796875,-1.0185089111328125,-0.0391693115234375,0.1186065673828125
1712678082187233000,11.03223291015625,-1.0322418212890625,-0.0712432861328125,0.1038970947265625
1712678082197306000,11.04230615234375,-1.0239105224609375,-0.0867767333984375,0.097137451171875
1712678082207379200,11.052379150390625,-1.0210113525390625,-0.0856781005859375,0.08160400390625
1712678082217453000,11.062453125,-1.0360260009765625,-0.05169677734375,0.1039581298828125
1712678082227526000,11.07252587890625,-1.0191802978515625,-0.0130462646484375,0.1248016357421875
1712678082237600000,11.08260009765625,-0.99566650390625,0.0151214599609375,0.132568359375
1712678082247673000,11.092673095703125,-0.983673095703125,0.02569580078125,0.13641357421875
1712678082257747000,11.102746826171876,-0.9688720703125,0.0277557373046875,0.1413726806640625
1712678082267820000,11.112820068359374,-0.9517822265625,0.039886474609375,0.138275146484375
1712678082277894100,11.12289404296875,-0.9487762451171875,0.05523681640625,0.1348876953125
1712678082287967000,11.132967041015625,-0.948028564453125,0.071990966796875,0.138885498046875
1712678082298041000,11.143041015625,-0.9484405517578125,0.0905303955078125,0.1517791748046875
1712678082308114200,11.1531142578125,-0.9557647705078125,0.103179931640625,0.146697998046875
1712678082318188000,11.16318798828125,-0.96539306640625,0.10845947265625,0.1412811279296875
1712678082328261000,11.17326123046875,-0.955718994140625,0.1299285888671875,0.1495513916015625
1712678082338335000,11.1833349609375,-0.94903564453125,0.147247314453125,0.14727783203125
1712678082348408000,11.193407958984375,-0.952789306640625,0.1537628173828125,0.1360321044921875
1712678082358481200,11.203481201171876,-0.965911865234375,0.14385986328125,0.136962890625
1712678082368555000,11.213554931640624,-0.9837799072265625,0.1305084228515625,0.1358642578125
1712678082378628000,11.223628173828125,-0.99993896484375,0.11810302734375,0.1220855712890625
1712678082388702200,11.2337021484375,-1.0107269287109375,0.1073760986328125,0.109649658203125
1712678082398775000,11.243775146484374,-1.0177764892578125,0.095672607421875,0.1006927490234375
1712678082408849000,11.253848876953125,-1.0175018310546875,0.077880859375,0.0977020263671875
1712678082418922000,11.263921875,-1.0179595947265625,0.06817626953125,0.1009979248046875
1712678082428996000,11.27399609375,-1.0197906494140625,0.0628509521484375,0.1034698486328125
1712678082439069000,11.28406884765625,-1.0256805419921875,0.06231689453125,0.10894775390625
1712678082449143300,11.294143310546875,-1.0361328125,0.05804443359375,0.1220550537109375
1712678082459216100,11.304216064453126,-1.0389556884765625,0.05584716796875,0.105743408203125
1712678082469290000,11.3142900390625,-1.034423828125,0.0548248291015625,0.0976715087890625
1712678082479363000,11.324363037109375,-1.0337371826171875,0.0599517822265625,0.1034088134765625
1712678082489437200,11.334437255859376,-1.0282440185546875,0.0698394775390625,0.1057891845703125
1712678082499510000,11.344510009765624,-1.02032470703125,0.0829010009765625,0.1038665771484375
1712678082509583000,11.3545830078125,-1.0189056396484375,0.0973052978515625,0.1119232177734375
1712678082519657200,11.3646572265625,-1.0255279541015625,0.113677978515625,0.119140625
1712678082529730000,11.37472998046875,-1.026123046875,0.12322998046875,0.1142730712890625
1712678082539804000,11.384803955078125,-1.0141448974609375,0.1266937255859375,0.1047515869140625
1712678082549877200,11.394877197265625,-1.0047760009765625,0.1267242431640625,0.0952606201171875
1712678082559951000,11.404951171875,-0.995391845703125,0.1249847412109375,0.087799072265625
1712678082570024000,11.41502392578125,-0.9866943359375,0.1208648681640625,0.077484130859375
1712678082580098000,11.42509814453125,-0.9862060546875,0.1171112060546875,0.0774993896484375
1712678082590171100,11.435171142578126,-0.9876556396484375,0.1149749755859375,0.0817718505859375
1712678082600245000,11.445244873046875,-0.987701416015625,0.112701416015625,0.0890045166015625
1712678082610317800,11.45531787109375,-0.9879302978515625,0.1127471923828125,0.0941925048828125
1712678082620392200,11.46539208984375,-0.986968994140625,0.1142425537109375,0.1070098876953125
1712678082630465000,11.475465087890624,-0.9891510009765625,0.1177978515625,0.1165924072265625
1712678082640539100,11.4855390625,-0.98895263671875,0.118988037109375,0.1213531494140625
1712678082650612200,11.4956123046875,-0.98565673828125,0.12042236328125,0.12237548828125
1712678082660685000,11.50568505859375,-0.9816131591796875,0.1180267333984375,0.1248931884765625
1712678082670759000,11.515759033203125,-0.9775390625,0.1172637939453125,0.128662109375
1712678082680832300,11.525832275390625,-0.9746856689453125,0.1147613525390625,0.128753662109375
1712678082690906000,11.535906005859376,-0.9749298095703125,0.1176300048828125,0.129547119140625
1712678082700978700,11.545978759765624,-0.975067138671875,0.1168212890625,0.126556396484375
1712678082711052800,11.556052734375,-0.977447509765625,0.1157684326171875,0.125823974609375
1712678082721126000,11.5661259765625,-0.9766387939453125,0.115386962890625,0.1224822998046875
1712678082731199700,11.57619970703125,-0.977874755859375,0.1115570068359375,0.1178131103515625
1712678082741272600,11.5862724609375,-0.9798583984375,0.1074981689453125,0.113494873046875
1712678082751347000,11.596346923828126,-0.979095458984375,0.1045074462890625,0.1101226806640625
1712678082761419800,11.606419677734374,-0.9805145263671875,0.100128173828125,0.1055145263671875
1712678082771494000,11.616493896484375,-0.9808349609375,0.0946807861328125,0.10333251953125
1712678082781567000,11.62656689453125,-0.984527587890625,0.09039306640625,0.10601806640625
1712678082791640800,11.636640869140624,-0.9910125732421875,0.0852508544921875,0.1052093505859375
1712678082801713700,11.646713623046875,-0.996063232421875,0.0808868408203125,0.10504150390625
1712678082811787000,11.656787109375,-1.0020599365234375,0.0791015625,0.105712890625
1712678082821860900,11.66686083984375,-1.0062255859375,0.0791015625,0.102386474609375
1712678082831933700,11.67693359375,-1.00347900390625,0.0794525146484375,0.102325439453125
1712678082842007800,11.6870078125,-0.9953765869140625,0.078948974609375,0.1038055419921875
1712678082852081000,11.697080810546876,-0.9952545166015625,0.07696533203125,0.1074371337890625
1712678082862154800,11.70715478515625,-0.9943084716796875,0.072845458984375,0.1094512939453125
1712678082872227800,11.717227783203125,-0.9913330078125,0.067047119140625,0.11212158203125
1712678082882301700,11.7273017578125,-0.991302490234375,0.0634307861328125,0.1095428466796875
1712678082892374800,11.737374755859374,-0.99273681640625,0.0638427734375,0.1090545654296875
1712678082902449000,11.747448974609375,-0.9885711669921875,0.06365966796875,0.110626220703125
1712678082912521700,11.757521728515625,-0.9856109619140625,0.0660247802734375,0.111236572265625
1712678082922595800,11.767595947265624,-0.9824371337890625,0.071533203125,0.1082763671875
1712678082932668700,11.777668701171875,-0.98126220703125,0.0786285400390625,0.107574462890625
1712678082942741800,11.78774169921875,-0.9784698486328125,0.082733154296875,0.10809326171875
1712678082952815900,11.79781591796875,-0.982666015625,0.08270263671875,0.1070404052734375
1712678082962888700,11.807888671875,-0.98431396484375,0.0798492431640625,0.11053466796875
1712678082972962800,11.817962890625,-0.9895782470703125,0.074432373046875,0.1099853515625
1712678082983036000,11.828035888671875,-0.989959716796875,0.0681304931640625,0.1107635498046875
