time,seconds_elapsed,z,y,x
1713449299400955000,98.97095483398438,0.008331775015592575,-0.04236914223916828,-0.016883038000762463
1713449299411029000,98.98102905273437,0.01594108097553253,-0.0432968515433371,-0.00530249032229185
1713449299421102000,98.99110205078125,0.0015694412738084791,-0.0685208707794547,0.010241554159671068
1713449299431176000,99.00117602539062,0.006809095492959022,-0.035625951589271426,-0.009252981513738632
1713449299441249000,99.0112490234375,0.010087094250321388,-0.04290980672081932,-0.002313099247962236
1713449299451323100,99.0213232421875,0.01200315700471401,-0.0572596912484616,0.001982405988872051
1713449299461396000,99.03139599609375,0.01706394752562046,-0.059640960361808534,-0.0010652911439538002
1713449299471470000,99.04146997070312,0.019888357296586036,-0.059442369049787516,0.005251344656944275
1713449299481543200,99.05154321289062,0.019440029007196425,-0.05508651192784309,0.009238076205551624
1713449299491617000,99.06161694335937,0.01960311061441898,-0.04973716852283105,-0.01734524868503213
1713449299501689900,99.07168994140625,0.023009704187512397,-0.05610182645022869,-0.005991933891177177
1713449299511764000,99.08176391601563,0.024631167909502982,-0.062058743826951826,0.01159910624846816
1713449299521837000,99.09183715820312,0.0077197805970907205,-0.05047762989290058,-0.012804828776419162
1713449299531911200,99.1019111328125,0.01372165136039257,-0.05384235708564519,-0.004402911134064197
1713449299541984000,99.11198388671875,0.0033832126975059506,-0.058799815096240486,-0.00616977467611432
1713449299552057000,99.12205712890625,0.01383095695376396,-0.06523227756284176,-0.008320084577798844
1713449299562131000,99.132130859375,0.02292319494783878,-0.05777734018070623,0.005309942976385354
1713449299572204000,99.1422041015625,0.014230185404419898,-0.04898525417698547,0.003277706496417522
1713449299582278000,99.15227783203125,0.02350245614051819,-0.058238546217978,-0.0034480946272611615
1713449299592351000,99.16235107421875,0.020536592072248457,-0.06840009394399821,-0.017692454687505958
1713449299602425000,99.17242504882813,0.026955226942896843,-0.061506242777034634,-0.0005978197626769542
1713449299612498000,99.18249780273437,0.015729484051465986,-0.06478992235651239,-0.0027263562239706516
1713449299622572000,99.19257202148438,0.02710428002476692,-0.06575021875603124,0.0020071020387113095
1713449299632645000,99.20264501953125,0.014366963526606559,-0.050368251234292984,-0.0016518588602542877
1713449299642719000,99.21271899414063,0.024833412483334538,-0.05345752248652279,-0.005502396808564663
1713449299652792000,99.2227919921875,0.02780629081428051,-0.06428783631958067,-0.0034777591131627556
1713449299662866200,99.2328662109375,0.012519874355196952,-0.05194499903172254,0.006963993793725967
1713449299672939000,99.24293896484374,0.009659808748960495,-0.06062507602833211,0.013192366789281368
1713449299683012900,99.25301293945313,0.011287702211737633,-0.05405921470671892,-0.015773030932247637
1713449299693086000,99.2630859375,0.004556348130106926,-0.05625999442031607,-0.018797493319958447
1713449299703159000,99.27315893554687,0.014943886631727217,-0.053412660431489345,-0.02828019193634391
1713449299713233000,99.28323291015624,0.0278676656126976,-0.0594888385400176,0.013000643609464168
1713449299723306000,99.29330590820312,0.026992636343836782,-0.055405441683903336,0.031579671873152255
1713449299733380900,99.303380859375,-0.013332359781861305,-0.03560227845273912,0.015285393545776604
1713449299743453700,99.31345361328125,-0.02489829441308975,-0.04281403646245598,-0.015680676473677158
1713449299753527800,99.32352783203125,-0.003542202651500702,-0.0516125522069633,0.007550269249081611
1713449299763601000,99.33360083007813,0.0457967055350542,-0.060036024094000454,-0.006767594438791275
1713449299773674800,99.3436748046875,0.04833996027708053,-0.06099544371068477,-0.007223229251801968
1713449299783747600,99.35374755859375,0.0255932909399271,-0.056732160243019455,0.005796411319077014
1713449299793821700,99.36382177734374,0.04365735541880131,-0.05421403994224965,-0.00026157354563474656
1713449299803894800,99.37389477539062,0.011897358542680739,-0.06118577865101397,-0.00513999323695898
1713449299813968600,99.38396875,0.010080664509534836,-0.05988565583787858,0.012783932118862867
1713449299824041700,99.39404174804687,-0.00488075777888298,-0.06826550777889788,-0.008027531372010708
1713449299834115800,99.40411572265624,-0.004993570503592491,-0.0660183133739978,-0.005814531497657299
1713449299844188700,99.41418872070312,0.0014928689062595367,-0.06433204078748822,0.010378770673274994
1713449299854261800,99.42426171875,0.0031546646386384964,-0.06666492244815453,0.005948825401812792
1713449299864336000,99.4343359375,0.021577041035890577,-0.06424319346025585,-0.0009141922354698181
1713449299874408700,99.44440869140625,0.021552491116523742,-0.05601064103543758,-0.0075322952009737485
1713449299884482800,99.45448291015624,0.02722936770915985,-0.04472783419452608,-0.018130407713353634
1713449299894556000,99.46455590820312,0.011809680259227752,-0.046501492803543806,-0.0018014964640140532
1713449299904629800,99.47462963867187,0.011035188755393027,-0.04110876691453159,0.006401975996792316
1713449299914702600,99.48470263671875,0.010986673438549041,-0.06563048310019075,0.0033519407764077184
1713449299924776700,99.49477661132812,0.02366962940096855,-0.05719137525260448,0.007580664387345314
1713449299934849800,99.50484985351562,0.023804069435596466,-0.06760010267272591,0.023066110549867153
1713449299944924000,99.514923828125,0.024690789142251014,-0.07352437815517186,-0.00022299510091543196
1713449299954996700,99.52499682617187,0.03303016294240951,-0.05423515579551458,0.023470599697530268
1713449299965070800,99.53507080078126,0.01911737292408943,-0.04976303361644968,0.015209113439172505
1713449299975143700,99.54514379882812,0.01130348430275917,-0.05446019672304392,-0.0013698270484805107
1713449299985216800,99.555216796875,0.0018716390907764435,-0.05306508910283446,-0.0044917584612965585
1713449299995291000,99.56529077148437,-0.0017383680999279022,-0.05486737101813778,-0.013085545413941144
1713449300005363700,99.57536376953125,-0.011617372557520865,-0.05961595378471538,-0.02221884607076645
1713449300015437800,99.58543774414062,-0.00009118541479110717,-0.07578910821676253,-0.0037020693883299824
1713449300025511000,99.59551098632812,-0.017143442502617835,-0.07300033601475879,-0.005258797311037779
1713449300035584800,99.60558471679687,-0.016400515180826185,-0.06019114159047603,-0.01829451223388314
1713449300045657900,99.61565795898437,0.03874912511110305,-0.043044703413173555,-0.002568681444227695
1713449300055731700,99.62573168945312,0.043510055902600285,-0.05937717659277841,0.007707944028824567
1713449300065804800,99.6358046875,0.039048400318622584,-0.056071212116256354,0.0011056231543421745
1713449300075879000,99.64587890625,0.029326632249355316,-0.05878112866207957,-0.015694120477139948
1713449300085951700,99.65595166015625,0.009703063368797301,-0.053459988438244906,-0.006776508397608995
1713449300096025600,99.66602563476563,0.011631401082873343,-0.056239097762759774,-0.006145955409109592
1713449300106098700,99.6760986328125,-0.004682604858279228,-0.04364632256813347,-0.017704875777661798
1713449300116172800,99.6861728515625,0.009835749837756156,-0.056036926254164426,-0.017775164534896613
1713449300126245600,99.69624560546875,0.025424364113807676,-0.056952817256376145,0.008683364932239056
1713449300136320000,99.70632006835937,0.03537351119816303,-0.062084042664989826,0.00317453838288784
1713449300146392800,99.71639282226562,0.01582826825082302,-0.0676503532889299,-0.00971256184950471
1713449300156465700,99.72646557617188,0.03168225546479225,-0.06747223850935698,0.006315612887591123
1713449300166539800,99.73653979492188,0.003861351603269577,-0.0576728020939976,-0.017431027272343635
1713449300176612900,99.74661279296875,-0.0308346987247467,-0.04404129496878013,-0.020116320833563805
1713449300186686700,99.75668676757813,-0.013479074776172637,-0.051648427237942815,-0.0190773331746459
1713449300196759800,99.766759765625,-0.011249708288908004,-0.037419118616357445,-0.011234510719776153
1713449300206834000,99.776833984375,-0.0025999533653259274,-0.053958603876456616,-0.0036385026328265664
1713449300216906800,99.78690673828125,0.020251345390081405,-0.04169641234306618,-0.0007439502350986004
1713449300226980600,99.79698071289063,0.000744096365571022,-0.036044030870869756,-0.006320727454125881
1713449300237054000,99.80705395507813,0.011451368340849876,-0.053174303364660586,0.009125701872259378
1713449300247127800,99.8171279296875,0.0067442135632038115,-0.05983896715193986,-0.005647942759096622
1713449300257200600,99.82720068359374,0.014622984114289283,-0.06050866484073922,-0.0031323066763579844
1713449300267274800,99.83727465820313,0.02206277872622013,-0.04918853993043303,0.009798632697761059
1713449300277347800,99.84734790039063,0.025222119539976117,-0.06069682609029114,0.001626139897108078
1713449300287421700,99.85742163085938,0.010854571491479873,-0.04942227562107145,0.017213585129380225
1713449300297494500,99.86749462890624,0.025489246043562886,-0.06383585476838052,0.012756897981464862
1713449300307567900,99.87756787109375,0.02221826154887676,-0.0649682015328668,0.0004034662343561649
1713449300317641700,99.88764184570313,0.01968202106952667,-0.05708674583435058,-0.01370031631141901
1713449300327714600,99.89771459960937,0.020889058771729467,-0.05620579828135669,-0.002809212201833725
1713449300337789000,99.90778881835938,0.014598434194922447,-0.04755290155261755,-0.003058510787785053
1713449300347861800,99.91786181640624,0.010700842234492301,-0.05787628877684474,-0.006145663148164749
1713449300357935600,99.927935546875,0.016973931154608726,-0.061296764744818204,-0.017292495584487914
1713449300368009000,99.93800903320313,0.013977671948075294,-0.05538922120146453,-0.012308277431130409
1713449300378082800,99.94808276367188,0.007995674929022789,-0.039468452361598606,-0.003918927009403705
1713449300388155600,99.95815576171876,0.0023375030368566513,-0.04967199433213099,0.005678484027832746
1713449300398229800,99.96822973632813,0.025091186636686323,-0.0699081604193896,-0.00646890375316143
1713449300408302800,99.978302734375,0.03587736906707287,-0.07326097797863185,-0.0029039047479629517
1713449300418376700,99.98837670898438,0.013317162212729453,-0.054051762052625414,0.0023249358162283898
1713449300428449800,99.99844970703126,0.004522445860505104,-0.04562120283767581,0.008024024240672587
1713449300438523600,100.00852368164063,-0.007139934882521629,-0.04365419534733519,-0.008303133442997932
1713449300448596700,100.0185966796875,0.0013929156631231306,-0.05178396325111389,-0.027454993158578873
1713449300458669600,100.02866967773437,0.002954173630475998,-0.059221638971194625,-0.0006888590469956398
1713449300468743700,100.03874365234375,0.009290975436568259,-0.05871025538295507,-0.007840922758728266
1713449300478816800,100.04881665039062,-0.0019072949260473251,-0.05897014842815697,-0.009457564175128936
1713449300488890600,100.058890625,-0.001291208854317665,-0.05841193002350628,0.006480301930010319
1713449300498963700,100.06896362304687,0.012779986596107483,-0.05227255048565566,0.006170359198004007
1713449300509037800,100.07903784179688,0.023131284740567207,-0.0559587647177279,0.01309051385000348
1713449300519110700,100.08911059570312,0.027481881165504454,-0.05627584957657381,0.011140256565064191
1713449300529184800,100.09918481445312,0.014459902507066726,-0.05691014715842902,0.003564414483308792
1713449300539257900,100.1092578125,0.0170230309933424,-0.058554900424461806,-0.0000957154594361782
1713449300549331700,100.11933178710937,0.010872691670060157,-0.04397146286927164,0.00586260842308402
1713449300559404800,100.12940478515625,0.009078209468722342,-0.06251549288481474,-0.006215513513982296
1713449300569478700,100.13947875976562,0.020915362256765366,-0.07584164212159812,0.004208849866688251
1713449300579551700,100.1495517578125,0.004949731361865997,-0.06519150716103612,-0.013545418010652064
1713449300589625900,100.1596259765625,0.027922610670328137,-0.06622572731329128,-0.018272300402075052
1713449300599698700,100.16969873046875,0.039492052432894706,-0.06230789628243073,0.012329466349631547
1713449300609772800,100.17977270507812,-0.007669511714577674,-0.0516024692043662,0.009897270766645669
1713449300619846000,100.18984594726562,-0.027849545434117315,-0.049751580640673636,-0.012853344093263148
1713449300629918700,100.19991870117188,-0.014772621718049049,-0.05937798031037673,-0.023483313048630952
1713449300639992800,100.20999291992187,0.037009003445506096,-0.05585097522800788,-0.017079437355697155
1713449300650065700,100.22006567382813,0.044698973426222796,-0.045749578457698226,-0.003303425459563732
1713449300660139800,100.23013989257812,0.06635434039533138,-0.06757650260142982,-0.013825988517701625
1713449300670212900,100.240212890625,0.07262509122788906,-0.06974222926795483,-0.02478840429782867
1713449300680287000,100.25028686523437,0.07196282792687415,-0.06298727511502802,-0.0029125264458358287
1713449300690359800,100.26035986328125,0.07412497439682483,-0.08686411752589046,0.02063099235743284
1713449300700433700,100.27043359375,0.05313479333817959,-0.07481646379232407,0.003376490695774555
1713449300710506800,100.2805068359375,0.016489362508058547,-0.08513035253584385,-0.0035629531785845753
1713449300720580900,100.29058081054687,0.13736615120768547,-0.04853948317086324,0.03188625360429287
1713449300730653700,100.30065380859375,0.0643581981420517,-0.02669073078781366,0.012464052514731884
