time,seconds_elapsed,z,y,x
1714412374072943900,11.41594384765625,0.06151099201738834,0.03658054890036583,0.05597118580788374
1714412374083017000,11.426016845703124,0.07291793669462203,0.043713907911628484,0.05386076952517032
1714412374093089800,11.43608984375,0.07199439210891723,0.03506386072710156,0.03805266727954149
1714412374103164000,11.446163818359375,0.032203064468503,0.026198855617642403,0.013288228379189967
1714412374113237000,11.456237060546876,0.007357961547374725,-0.008859744412451982,-0.007074176169931888
1714412374123309800,11.466309814453124,-0.015522563302516936,-0.011194617100805044,-0.03323649916946888
1714412374133383700,11.4763837890625,0.013004443001747131,-0.018135376149415967,-0.044424248138070103
1714412374143457000,11.48645703125,0.028218963268399237,-0.05330079755485057,-0.0667129445746541
1714412374153529900,11.49652978515625,0.002697568520903587,-0.044146454109996555,-0.036332419358193875
1714412374163603700,11.506603759765625,0.0010994856745004653,-0.02418956162184477,-0.015269173063337802
1714412374173677000,11.516677001953125,0.01238660336434841,-0.015108867935091256,0.02176174995303154
1714412374183750000,11.52675,0.015606149932742118,0.004984072022885084,0.04168927021622657
1714412374193823700,11.53682373046875,0.03392974213063717,0.024915245547890662,0.04192600158154964
1714412374203896800,11.546896728515625,0.039242461585998534,0.023483605309575793,0.05150689987540245
1714412374213970000,11.556969970703125,0.02447568508684635,0.007993775232881308,0.0731520377114415
1714412374224043800,11.567043701171874,0.022559622332453726,0.024162673614919184,0.05928776300996542
1714412374234116900,11.577116943359375,0.0039233109235763544,-0.009234861335158348,0.040002340042591095
1714412374244190000,11.58718994140625,-0.022016016975045204,-0.013137421731650828,0.014491466689109802
1714412374254263800,11.597263916015624,-0.03650573009848594,-0.008904752597957848,-0.032006957374513145
1714412374264337000,11.6073369140625,-0.03181377288997173,-0.005361527033150196,-0.031030513557791708
1714412374274409700,11.61740966796875,-0.013693009787797927,-0.005926905830949545,-0.009751286424696444
1714412374284483800,11.62748388671875,0.01914835258424282,0.019054829081892967,-0.04132920473217964
1714412374294557000,11.637556884765624,0.043754970574378965,0.02121858298704028,-0.04589578199535608
1714412374304629800,11.647629638671875,0.05000818575024604,0.006751373956352472,-0.033928573086857795
1714412374314704000,11.657703857421875,0.025434885507822035,0.000940203459560871,-0.030682430772483348
1714412374324777000,11.66777685546875,-0.014943886631727217,-0.01618234238550067,-0.03647562722116709
1714412374334850800,11.677850830078125,-0.040625440376996995,-0.011208061104267836,-0.015284370632469653
1714412374344924000,11.687923828125,-0.03793839325010776,-0.008594371474534273,0.011275427252054214
1714412374354997000,11.6979970703125,-0.019056582647562027,-0.014920651886612176,0.03298369345217943
1714412374365070800,11.70807080078125,0.0009352350234985351,0.001531155090034008,0.03230126414597034
1714412374375143700,11.718143798828125,-0.0005418517917394638,0.010132394696772098,0.0300070157289505
1714412374385217000,11.728217041015625,0.009628244566917419,-0.010357874015718698,0.03914689225703478
1714412374395291000,11.738290771484374,0.019405542215704917,-0.0027374621398746964,0.06834580647349357
1714412374405363700,11.74836376953125,0.009187515062093735,-0.009634674307703971,0.04244067310541868
1714412374415437000,11.75843701171875,0.014758593192696571,-0.012504822916537522,0.021452537873387335
1714412374425511000,11.768510986328126,0.021642507487535476,-0.0001667348690330982,-0.002717734526097774
1714412374435583700,11.778583740234374,0.023316578179597855,-0.009101882605254649,-0.030130934369564055
1714412374445656800,11.78865673828125,-0.0007014262676239013,-0.021053309422731398,-0.054821723511815065
1714412374455731000,11.79873095703125,-0.00861994430720806,0.00006298223361372948,-0.0680962156265974
1714412374465803800,11.8088037109375,-0.008136544704437256,0.007040127769857645,-0.05833966850489378
1714412374475876900,11.818876953125,-0.008663198927044868,0.004539689256250858,-0.0482324082493782
1714412374485950700,11.82895068359375,0.015991934379935263,-0.006593699176609516,-0.015964169590175152
1714412374496023600,11.8390234375,0.010633037695288658,-0.020546967335790395,0.007779401829838752
1714412374506097000,11.849096923828125,0.005060205999016762,-0.01266702774092555,0.03851093244105577
1714412374516170800,11.859170654296875,-0.0031517420291900635,-0.023073417073488235,0.04536620516330003
1714412374526243600,11.86924365234375,-0.004320201286673545,-0.024102613990753887,0.04457213217616081
1714412374536316700,11.879316650390624,-0.0015934066712856292,-0.015379793830960988,0.04243804275691509
1714412374546390800,11.889390869140625,-0.014487959557771681,-0.013679127392917871,0.011681377704441546
1714412374556463600,11.899463623046875,-0.01491115340590477,-0.0019949732095003126,0.001674362953007221
1714412374566538000,11.9095380859375,0.0005541267514228821,0.0022105156563222406,0.0074985390618443485
1714412374576610800,11.91961083984375,0.012792846077680588,-0.0010099076949059962,-0.017756021443009376
1714412374586683600,11.92968359375,0.029403789138793945,0.002185673476010561,-0.017920856615900992
1714412374596757800,11.9397578125,0.017734394133090973,-0.0021894728682935235,-0.011321019959449768
1714412374606830800,11.949830810546874,0.02253507241308689,0.0004898293435573578,0.014253274019062519
1714412374616903700,11.959903564453125,0.031176644030213353,0.0047772974044084544,0.014502280344069004
1714412374626977800,11.969977783203126,0.021575871992111206,0.013381459620594978,0.009846563492715359
1714412374637050600,11.980050537109374,0.02305997307002544,0.00992211294695735,0.025608780770003794
1714412374647123700,11.990123779296875,0.01828033757805824,0.016664865205436943,0.030159575942158696
1714412374657197800,12.00019775390625,0.021987959924340248,-0.0007081482693552971,0.019518062679469584
1714412374667270700,12.010270751953126,0.029846856731176374,-0.021027590459585188,0.024309388609230518
1714412374677343700,12.02034375,0.009438859474658966,-0.020916531300544737,0.013852876524627208
1714412374687417900,12.03041796875,-0.0003489595681428909,-0.04045008381009101,0.018097382226586342
1714412374697490700,12.04049072265625,0.00701309363245964,-0.020240093343704937,0.015513795474171638
1714412374707563500,12.0505634765625,-0.00017418752312660217,-0.01023380924463272,-0.009194529324769973
1714412374717638000,12.060637939453125,-0.0036310499787330624,-0.00733443454131484,0.00829319657087326
1714412374727710700,12.070710693359375,0.010465279912948608,0.0007949497699737549,0.0023667291313409803
1714412374737783600,12.080783447265626,0.007678279542922974,0.004109627275913953,0.030929099009931085
1714412374747858000,12.09085791015625,0.006665303108096122,0.01491831379905343,0.008693009543418884
1714412374757930800,12.1009306640625,0.00015197569131851195,0.011997896307706831,0.015324702642858028
1714412374768004600,12.111004638671876,0.0023567922592163085,0.0015308628290891647,0.006368950510025024
1714412374778078000,12.121077880859374,0.016789222237467764,-0.0016001286730170248,0.00781651896983385
1714412374788150800,12.13115087890625,-0.000398059406876564,-0.0006486731670796871,0.0026271336331963537
1714412374798224600,12.141224609375,-0.004133738803863525,-0.013773819939047097,0.007925532302260398
1714412374808297700,12.151297607421874,0.006529694029688835,0.010744535245746374,-0.010559387937188148
1714412374818370800,12.161370849609375,0.016438509103655814,-0.005823445456475019,-0.014514555303752421
1714412374828444700,12.171444580078125,0.01241582945883274,-0.020939327654242515,-0.03038432460874319
1714412374838517800,12.181517822265626,0.007574819168448448,-0.013510346697270869,0.0002466682374477386
1714412374848590800,12.1915908203125,0.004260580053925514,-0.013726035274565219,-0.017438918317854404
1714412374858664700,12.201664794921875,-0.00808101512491703,-0.004222732261568308,-0.023247604596614835
1714412374868737800,12.21173779296875,-0.010323825615644454,-0.0021725217334926127,0.008765197996795177
1714412374878810600,12.221810546875,0.015758710145950316,0.0075832947358489035,0.025169512569904327
1714412374888884700,12.231884765625,0.0028179800301790237,-0.006627893707156181,0.021473580661416053
1714412374898957800,12.241957763671875,-0.0036941783428192138,0.0009643149875104426,0.010099076949059963
1714412374909030700,12.25203076171875,-0.007502338454127311,-0.0015739713184535502,0.01651800408065319
1714412374919104800,12.262104736328125,0.00621054507791996,-0.007740384993702173,-0.01314998895227909
1714412374929177900,12.272177734375,0.01261456690132618,-0.013841478347778319,0.0052013680353760715
1714412374939251700,12.282251708984376,-0.0027589433193206787,-0.016838322076201437,-0.006810264536738395
1714412374949324800,12.29232470703125,0.012243395501375197,-0.036075375857204196,-0.012252747851610183
1714412374959398000,12.30239794921875,0.01161678803563118,-0.03133782594129443,-0.014239245493710041
1714412374969471700,12.3124716796875,0.001717325311899185,-0.02409574585855007,0.007543547247350215
1714412374979544600,12.322544677734374,0.0039040217012166973,-0.023441373603045938,0.015197276870906351
1714412374989618000,12.332617919921875,0.021809680747985838,-0.021108254480361938,0.007750175735354423
1714412374999691800,12.34269189453125,0.012092588853836059,-0.017113047364354133,0.01539689109623432
1714412375009764600,12.3527646484375,0.005809563061594963,-0.031189503511786457,-0.0016533201649785042
1714412375019838000,12.362837890625,-0.006934767699241637,-0.013330606216192245,0.013707622835040092
1714412375029911800,12.372911865234375,-0.005956862577795982,0.007048311076313257,0.005740297217667102
1714412375039984600,12.382984619140625,0.023441665863990782,-0.005435469052195548,0.013256956458091735
1714412375050057700,12.3930576171875,0.030663433811068532,-0.0005231470912694931,-0.0010065466940402984
1714412375060131800,12.4031318359375,0.03160685214102268,-0.005762509049475193,0.0037038229539990424
1714412375070204700,12.41320458984375,-0.02250292370915413,0.006778408093750477,0.0017836685463786125
1714412375080278500,12.423278564453126,-0.04325052818357944,0.005851502507179975,0.007991583275794982
1714412375090351900,12.433351806640625,-0.044834582504630086,-0.003137859634310007,-0.019063596910238265
1714412375100424700,12.4434248046875,0.018380290821194648,0.004466770150512457,-0.01811784049272537
1714412375110498600,12.45349853515625,0.040241994017362594,0.02124693229869008,-0.003568798397481441
1714412375120572000,12.463572021484374,0.08261573936641216,-0.0008646540053188801,-0.00789192229360342
1714412375130644700,12.473644775390625,0.041571781316399575,-0.003996960681676864,-0.0011149755045771598
1714412375140718600,12.483718505859375,-0.014942133066058159,0.010776391688734292,0.015829437294602393
1714412375150791700,12.493791748046876,-0.043781274059414864,0.004371054691076279,-0.011451660601794719
1714412375160864800,12.50386474609375,-0.010469371566176415,-0.0016929215230047701,-0.03372632851302623
1714412375170938600,12.513938720703125,0.0047667760103940965,-0.02364128008931875,-0.011806465388834475
1714412375181011700,12.52401171875,0.01324409697651863,-0.022162439708411693,-0.0038753801286220547
1714412375191084500,12.53408447265625,-0.02447919221818447,-0.037495764049142594,0.028732173487544057
1714412375201158700,12.54415869140625,-0.04927753338813781,-0.03348535936400294,0.032464930275082585
1714412375211231700,12.554231689453125,-0.04414426215291023,-0.016474311069399117,0.05030483060926199
1714412375221305900,12.564305908203124,-0.02588379831910133,0.004957184015959501,0.04898351887762546
1714412375231378700,12.574378662109375,0.032525136029720306,0.03687368662804365,0.03366524597555399
1714412375241451800,12.58445166015625,0.07738836010694504,0.03981733886450529,0.01922638625651598
1714412375251525600,12.594525634765626,0.07910802350640296,0.036892975850403305,0.020888766510784626
1714412375261598700,12.6045986328125,0.05127484468519687,0.02227496017217636,-0.0045651159584522245
1714412375271671800,12.614671875,0.013787117812037467,0.00881692818403244,-0.010875029757618903
1714412375281745700,12.62474560546875,0.004346504771709442,-0.00269873756468296,-0.007079144605994224
1714412375291818800,12.63481884765625,0.019984803408384322,-0.012153671391308307,-0.003504500989615917
1714412375301891800,12.644891845703125,0.0068657941162586205,-0.025574147848039862,-0.026724925318360328
1714412375311965700,12.654965576171875,0.00994973160624504,-0.044486499719321726,-0.026322481997311114
1714412375322038500,12.66503857421875,0.0077817399173974984,-0.005283493360877037,0.001795358984172344
1714412375332113000,12.67511279296875,0.0035240824729204177,-0.01050268931388855,0.028636311897635457
1714412375342185700,12.685185791015625,0.012062193715572357,-0.016940175015479324,0.01610883875787258
1714412375352258600,12.695258544921876,0.013626958814263342,0.010088263294100761,0.02578150698840618
1714412375362333000,12.7053330078125,0.02502162853181362,-0.011176058530807494,0.027543255963921546
1714412375372405800,12.71540576171875,0.01681786381006241,-0.018482874412834645,0.025721008972823617
