time,seconds_elapsed,z,y,x
1714412374201378800,11.54437890625,-0.94573974609375,-0.135040283203125,0.290008544921875
1714412374211451600,11.55445166015625,-0.9456787109375,-0.13623046875,0.29205322265625
1714412374221526000,11.564526123046875,-0.947021484375,-0.1358795166015625,0.2889251708984375
1714412374231598800,11.574598876953125,-0.9498443603515625,-0.139251708984375,0.28668212890625
1714412374241671700,11.584671630859376,-0.9527587890625,-0.138092041015625,0.2827606201171875
1714412374251746000,11.59474609375,-0.9518890380859375,-0.137786865234375,0.2784576416015625
1714412374261819000,11.60481884765625,-0.9525604248046875,-0.139007568359375,0.281494140625
1714412374271891700,11.6148916015625,-0.9490203857421875,-0.13720703125,0.2814483642578125
1714412374281966000,11.624966064453124,-0.945831298828125,-0.1348876953125,0.279571533203125
1714412374292039000,11.635038818359375,-0.9436492919921875,-0.13641357421875,0.279022216796875
1714412374302111700,11.64511181640625,-0.9449310302734375,-0.13665771484375,0.2802581787109375
1714412374312185900,11.655185791015626,-0.94805908203125,-0.138641357421875,0.2797698974609375
1714412374322259000,11.665259033203125,-0.951812744140625,-0.1383819580078125,0.2805938720703125
1714412374332332800,11.675332763671875,-0.9532318115234375,-0.1387176513671875,0.28326416015625
1714412374342406000,11.685406005859376,-0.951507568359375,-0.1386260986328125,0.2860870361328125
1714412374352479000,11.69547900390625,-0.949737548828125,-0.1386260986328125,0.28790283203125
1714412374362552800,11.705552734375,-0.94940185546875,-0.137054443359375,0.2868804931640625
1714412374372626000,11.7156259765625,-0.948822021484375,-0.1376190185546875,0.2862701416015625
1714412374382698800,11.72569873046875,-0.9478759765625,-0.1385498046875,0.2885284423828125
1714412374392772900,11.73577294921875,-0.9467010498046875,-0.1385345458984375,0.2894744873046875
1714412374402846000,11.745845947265625,-0.9473876953125,-0.139007568359375,0.2862548828125
1714412374412918800,11.755918701171876,-0.94732666015625,-0.1385040283203125,0.28436279296875
1714412374422993000,11.765992919921874,-0.9464263916015625,-0.1378936767578125,0.2814788818359375
1714412374433066000,11.77606591796875,-0.9477996826171875,-0.1392059326171875,0.2796478271484375
1714412374443138800,11.786138916015625,-0.949005126953125,-0.139434814453125,0.277069091796875
1714412374453213000,11.796212890625,-0.9497528076171875,-0.1369171142578125,0.277679443359375
1714412374463286000,11.8062861328125,-0.949951171875,-0.135955810546875,0.2773590087890625
1714412374473358800,11.81635888671875,-0.94879150390625,-0.1376800537109375,0.2803497314453125
1714412374483432700,11.8264326171875,-0.9468841552734375,-0.1380157470703125,0.2833404541015625
1714412374493505800,11.836505859375,-0.94720458984375,-0.1392364501953125,0.2860565185546875
1714412374503578600,11.84657861328125,-0.9479217529296875,-0.1389617919921875,0.28936767578125
1714412374513652700,11.85665283203125,-0.948760986328125,-0.140411376953125,0.2894439697265625
1714412374523725800,11.866725830078124,-0.94903564453125,-0.1400909423828125,0.2889862060546875
1714412374533798700,11.876798583984375,-0.9495086669921875,-0.1394500732421875,0.2878875732421875
1714412374543872800,11.886872802734375,-0.9500885009765625,-0.13848876953125,0.2851104736328125
1714412374553945900,11.89694580078125,-0.9498138427734375,-0.137481689453125,0.284576416015625
1714412374564019700,11.907019775390625,-0.9482421875,-0.136993408203125,0.2848968505859375
1714412374574092500,11.917092529296875,-0.9467315673828125,-0.1381378173828125,0.2813720703125
1714412374584166000,11.927165771484376,-0.9460906982421875,-0.137298583984375,0.282440185546875
1714412374594239700,11.93723974609375,-0.9468994140625,-0.1374969482421875,0.2847900390625
1714412374604312600,11.9473125,-0.9459381103515625,-0.13751220703125,0.28668212890625
1714412374614386000,11.957385986328125,-0.9460906982421875,-0.136138916015625,0.2856903076171875
1714412374624459800,11.967459716796874,-0.94677734375,-0.1363677978515625,0.2859344482421875
1714412374634532600,11.97753271484375,-0.9453277587890625,-0.1353759765625,0.288360595703125
1714412374644605700,11.987605712890625,-0.94677734375,-0.135650634765625,0.2871246337890625
1714412374654679800,11.9976796875,-0.945953369140625,-0.1386566162109375,0.2872772216796875
1714412374664752600,12.007752685546874,-0.9463653564453125,-0.138519287109375,0.2874755859375
1714412374674825700,12.01782568359375,-0.9474639892578125,-0.1402587890625,0.2867279052734375
1714412374684899800,12.02789990234375,-0.948516845703125,-0.1410980224609375,0.2872467041015625
1714412374694972700,12.03797265625,-0.948760986328125,-0.1390533447265625,0.28485107421875
1714412374705045800,12.048045654296875,-0.9490509033203125,-0.1385345458984375,0.2855072021484375
1714412374715119900,12.058119873046875,-0.9486541748046875,-0.1372833251953125,0.2849884033203125
1714412374725192700,12.068192626953126,-0.94775390625,-0.13751220703125,0.286865234375
1714412374735265800,12.078265869140624,-0.9478302001953125,-0.136749267578125,0.2873687744140625
1714412374745339600,12.088339599609375,-0.9477996826171875,-0.1352691650390625,0.28631591796875
1714412374755412700,12.098412841796875,-0.9487152099609375,-0.1362457275390625,0.2860565185546875
1714412374765486600,12.108486572265624,-0.947479248046875,-0.1374359130859375,0.28619384765625
1714412374775559700,12.1185595703125,-0.9480438232421875,-0.1365509033203125,0.2858123779296875
1714412374785632800,12.1286328125,-0.948699951171875,-0.1384735107421875,0.28558349609375
1714412374795706600,12.13870654296875,-0.948516845703125,-0.1378631591796875,0.2859039306640625
1714412374805779700,12.14877978515625,-0.946807861328125,-0.1357421875,0.2841033935546875
1714412374815852500,12.1588525390625,-0.9471435546875,-0.13922119140625,0.282867431640625
1714412374825926700,12.1689267578125,-0.9477081298828125,-0.1388702392578125,0.2830810546875
1714412374835999700,12.178999755859374,-0.9476776123046875,-0.138275146484375,0.284759521484375
1714412374846072600,12.189072509765625,-0.948577880859375,-0.1382293701171875,0.2829742431640625
1714412374856146700,12.199146728515625,-0.949432373046875,-0.1371917724609375,0.2849578857421875
1714412374866219800,12.2092197265625,-0.9478912353515625,-0.13720703125,0.287017822265625
1714412374876292600,12.219292724609375,-0.9471435546875,-0.1371917724609375,0.2874298095703125
1714412374886366700,12.22936669921875,-0.948760986328125,-0.137451171875,0.28692626953125
1714412374896439800,12.239439697265626,-0.9487762451171875,-0.1374664306640625,0.287750244140625
1714412374906512600,12.2495126953125,-0.949127197265625,-0.1368560791015625,0.2852630615234375
1714412374916586800,12.259586669921875,-0.947479248046875,-0.137969970703125,0.28497314453125
1714412374926659800,12.269659912109375,-0.947784423828125,-0.138580322265625,0.2859344482421875
1714412374936733700,12.279733642578124,-0.9486846923828125,-0.1390228271484375,0.284576416015625
1714412374946806800,12.289806884765625,-0.94671630859375,-0.14019775390625,0.28375244140625
1714412374956880000,12.2998798828125,-0.9479217529296875,-0.1395263671875,0.2860870361328125
1714412374966953700,12.30995361328125,-0.9474334716796875,-0.1393280029296875,0.286895751953125
1714412374977026800,12.32002685546875,-0.948150634765625,-0.1390380859375,0.2871856689453125
1714412374987099600,12.330099609375,-0.9456939697265625,-0.1386566162109375,0.2875213623046875
1714412374997173800,12.340173828125,-0.9473419189453125,-0.1387176513671875,0.28656005859375
1714412375007246800,12.350246826171874,-0.94842529296875,-0.139862060546875,0.2877197265625
1714412375017319700,12.360319580078125,-0.9485626220703125,-0.1366424560546875,0.2876129150390625
1714412375027393800,12.370393798828125,-0.9480133056640625,-0.13702392578125,0.287200927734375
1714412375037467000,12.380466796875,-0.945953369140625,-0.1369171142578125,0.287567138671875
1714412375047539700,12.390539794921875,-0.9450531005859375,-0.1366729736328125,0.2861785888671875
1714412375057613800,12.40061376953125,-0.9461669921875,-0.1374359130859375,0.2879180908203125
1714412375067687000,12.41068701171875,-0.95159912109375,-0.1354522705078125,0.286224365234375
1714412375077760800,12.4207607421875,-0.9537506103515625,-0.13702392578125,0.2870941162109375
1714412375087833600,12.43083349609375,-0.9505157470703125,-0.136260986328125,0.2848358154296875
1714412375097907000,12.440906982421875,-0.944671630859375,-0.134765625,0.2859649658203125
1714412375107980800,12.450980712890624,-0.942413330078125,-0.13458251953125,0.286651611328125
1714412375118053600,12.4610537109375,-0.940338134765625,-0.13690185546875,0.2858428955078125
1714412375128127000,12.471126953125,-0.947265625,-0.135833740234375,0.2878875732421875
1714412375138200800,12.481200927734376,-0.9519500732421875,-0.1342926025390625,0.288238525390625
1714412375148273700,12.491273681640624,-0.9512176513671875,-0.135223388671875,0.284271240234375
1714412375158346800,12.5013466796875,-0.948455810546875,-0.1370391845703125,0.2847747802734375
1714412375168420900,12.5114208984375,-0.94708251953125,-0.1385650634765625,0.2867279052734375
1714412375178493700,12.52149365234375,-0.947357177734375,-0.1390838623046875,0.28802490234375
1714412375188566800,12.53156689453125,-0.9518890380859375,-0.139923095703125,0.29150390625
1714412375198641000,12.541640869140625,-0.9537200927734375,-0.13897705078125,0.29156494140625
1714412375208713700,12.551713623046876,-0.9513397216796875,-0.13714599609375,0.293609619140625
1714412375218787600,12.56178759765625,-0.9488983154296875,-0.1338653564453125,0.2927093505859375
1714412375228861000,12.57186083984375,-0.9413909912109375,-0.13232421875,0.2908477783203125
1714412375238933800,12.581933837890626,-0.9399261474609375,-0.131500244140625,0.290313720703125
1714412375249007600,12.592007568359374,-0.9415283203125,-0.132781982421875,0.2881927490234375
1714412375259080700,12.602080810546875,-0.9445037841796875,-0.133514404296875,0.287445068359375
1714412375269153800,12.61215380859375,-0.9474029541015625,-0.135162353515625,0.2859954833984375
1714412375279227600,12.6222275390625,-0.9472808837890625,-0.1362762451171875,0.2877044677734375
1714412375289300700,12.63230078125,-0.94561767578125,-0.13671875,0.28704833984375
1714412375299373600,12.64237353515625,-0.947021484375,-0.1391448974609375,0.2846221923828125
1714412375309447700,12.65244775390625,-0.9467315673828125,-0.1388397216796875,0.286834716796875
1714412375319520800,12.662520751953124,-0.94683837890625,-0.1356353759765625,0.29010009765625
1714412375329595000,12.672594970703125,-0.9477081298828125,-0.13818359375,0.2911224365234375
1714412375339667700,12.682667724609376,-0.9465179443359375,-0.1359405517578125,0.2904510498046875
1714412375349740800,12.69274072265625,-0.9456787109375,-0.1355133056640625,0.29241943359375
1714412375359814700,12.702814697265625,-0.9451904296875,-0.1366424560546875,0.290435791015625
1714412375369887700,12.7128876953125,-0.94610595703125,-0.13677978515625,0.2922515869140625
1714412375379960800,12.7229609375,-0.9482421875,-0.1367034912109375,0.2903594970703125
1714412375390034700,12.73303466796875,-0.94769287109375,-0.134521484375,0.29144287109375
1714412375400107800,12.743107666015625,-0.9500579833984375,-0.1358184814453125,0.291900634765625
1714412375410180900,12.753180908203126,-0.9513397216796875,-0.13720703125,0.2904205322265625
1714412375420254700,12.763254638671874,-0.950347900390625,-0.135101318359375,0.289581298828125
1714412375430327600,12.77332763671875,-0.9436187744140625,-0.134979248046875,0.2896270751953125
1714412375440401000,12.78340087890625,-0.941650390625,-0.133880615234375,0.286834716796875
1714412375450474800,12.793474853515624,-0.941070556640625,-0.132232666015625,0.2854156494140625
1714412375460547600,12.803547607421875,-0.9453277587890625,-0.1354827880859375,0.283477783203125
1714412375470622000,12.8136220703125,-0.9502105712890625,-0.1339111328125,0.28271484375
1714412375480695000,12.823695068359376,-0.953369140625,-0.134002685546875,0.2829742431640625
1714412375490768000,12.833767822265624,-0.953521728515625,-0.1349639892578125,0.2877044677734375
1714412375500842000,12.843842041015625,-0.9496307373046875,-0.1341400146484375,0.2905120849609375
1714412375510914800,12.853914794921875,-0.946533203125,-0.136749267578125,0.2924346923828125
1714412375520988000,12.86398779296875,-0.9454498291015625,-0.13800048828125,0.2954559326171875
1714412375531061800,12.874061767578125,-0.9440460205078125,-0.13922119140625,0.296783447265625
1714412375541134800,12.884134765625,-0.945220947265625,-0.13909912109375,0.299072265625
1714412375551208000,12.8942080078125,-0.94537353515625,-0.1385345458984375,0.2995758056640625
1714412375561281800,12.90428173828125,-0.9437255859375,-0.138031005859375,0.295135498046875
1714412375571355000,12.91435498046875,-0.944122314453125,-0.1364593505859375,0.294189453125
1714412375581429000,12.924428955078126,-0.9463348388671875,-0.1389312744140625,0.2920989990234375
1714412375591501800,12.934501708984374,-0.946441650390625,-0.1364593505859375,0.28924560546875
1714412375601575000,12.944574951171875,-0.9467010498046875,-0.13653564453125,0.2888031005859375
1714412375611648800,12.954648681640625,-0.9464569091796875,-0.1379241943359375,0.290252685546875
1714412375621721900,12.964721923828124,-0.9454193115234375,-0.1412811279296875,0.2919769287109375
1714412375631795000,12.974794921875,-0.9442138671875,-0.1449432373046875,0.293487548828125
1714412375641868800,12.984868896484375,-0.9454193115234375,-0.145843505859375,0.2949981689453125
1714412375651942000,12.99494189453125,-0.946563720703125,-0.1449127197265625,0.295379638671875
1714412375662016000,13.00501611328125,-0.9495391845703125,-0.1428680419921875,0.292938232421875
1714412375672088800,13.0150888671875,-0.9528656005859375,-0.1407012939453125,0.29095458984375
1714412375682162000,13.025161865234375,-0.956024169921875,-0.137420654296875,0.286346435546875
1714412375692236000,13.035236083984374,-0.9556121826171875,-0.1334686279296875,0.2828521728515625
1714412375702308900,13.045308837890625,-0.953094482421875,-0.134033203125,0.2822265625
1714412375712382000,13.0553818359375,-0.9530181884765625,-0.1335296630859375,0.28057861328125
1714412375722456000,13.0654560546875,-0.951416015625,-0.137298583984375,0.281005859375
1714412375732529000,13.07552880859375,-0.9526824951171875,-0.141326904296875,0.281890869140625
1714412375742602000,13.08560205078125,-0.956512451171875,-0.140838623046875,0.282562255859375
1714412375752676000,13.095676025390626,-0.9554443359375,-0.1390380859375,0.2828521728515625
1714412375762749000,13.1057490234375,-0.9554595947265625,-0.1396026611328125,0.2833709716796875
1714412375772822800,13.11582275390625,-0.95123291015625,-0.1367645263671875,0.28167724609375
