22385	0	829	783	634	2047	
22386	0	829	783	633	2048	
22387	0	830	784	634	2052	
22388	0	830	782	634	2049	
22389	0	830	783	633	2050	
22390	0	831	784	634	2052	
22391	0	829	783	632	2050	
22392	0	829	783	633	2050	
22393	0	829	783	632	2054	
22394	0	830	784	634	2053	
22395	0	829	784	634	2050	
22396	0	830	784	634	2052	
22397	0	829	783	633	2048	
22398	0	830	783	633	2049	
22399	0	830	783	634	2049	
22400	0	830	784	634	2051	
22401	0	829	783	633	2047	
22402	0	830	784	635	2049	
22403	0	831	783	635	2046	
22404	0	831	783	634	2046	
22405	0	830	784	635	2048	
22406	0	829	783	633	2047	
22407	0	831	784	634	2050	
22408	0	830	782	634	2048	
22409	0	829	783	633	2048	
22410	0	829	784	634	2049	
22411	0	829	783	633	2051	
22412	0	830	784	635	2051	
22413	0	830	782	634	2050	
22414	0	830	783	633	2050	
22415	0	830	784	634	2053	
22416	0	829	783	633	2050	
22417	0	830	784	634	2052	
22418	0	830	782	634	2048	
22419	0	829	783	634	2048	
22420	0	830	784	635	2048	
22421	0	830	784	633	2048	
22422	0	830	783	634	2047	
22423	0	830	783	634	2047	
22424	0	830	783	634	2047	
22425	0	830	784	635	2046	
22426	0	829	783	633	2047	
22427	0	829	783	634	2047	
22428	0	829	783	633	2047	
22429	0	828	783	634	2048	
22430	0	828	784	635	2048	
22431	0	828	784	633	2048	
22432	0	829	783	634	2048	
22433	0	830	783	634	2048	
22434	0	829	783	634	2048	
22435	0	829	783	635	2049	
22436	0	829	783	633	2047	
22437	0	828	784	633	2047	
22438	0	829	783	633	2046	
22439	0	828	784	634	2045	
22440	0	828	784	635	2045	
22441	0	828	784	633	2044	
22442	0	829	784	634	2044	
22443	0	828	783	634	2044	
22444	0	830	783	634	2045	
22445	0	830	784	635	2047	
22446	0	829	783	633	2045	
22447	0	829	783	634	2047	
22448	0	829	783	634	2047	
22449	0	828	783	634	2047	
22450	0	829	784	634	2048	
22451	0	829	784	633	2049	
22452	0	830	783	633	2048	
22453	0	830	783	633	2049	
22454	0	828	783	633	2050	
22455	0	829	784	633	2050	
22456	0	829	784	633	2051	
22457	0	829	783	633	2049	
22458	0	828	784	633	2048	
22459	0	829	784	633	2048	
22460	0	829	784	634	2047	
22461	0	829	784	633	2047	
22462	0	830	784	633	2047	
22463	0	829	784	633	2046	
22464	0	828	784	634	2046	
22465	0	828	784	634	2045	
22466	0	829	783	633	2046	
22467	0	828	783	634	2046	
22468	0	829	783	634	2048	
22469	0	830	783	634	2048	
22470	0	830	784	634	2050	
22471	0	829	783	633	2050	
22472	0	830	783	634	2051	
22473	0	829	783	634	2054	
22474	0	830	784	635	2055	
22475	0	828	783	634	2052	
22476	0	830	784	634	2054	
22477	0	829	783	633	2050	
22478	0	828	783	633	2052	
22479	0	829	784	634	2051	
22480	0	828	783	634	2047	
22481	0	830	784	634	2048	
22482	0	830	783	633	2045	
22483	0	829	783	633	2047	
22484	0	830	784	634	2048	
22485	0	829	784	633	2046	
22486	0	829	783	633	2047	
22487	0	830	784	634	2049	
22488	0	829	783	634	2047	
22489	0	829	783	633	2047	
22490	0	829	784	635	2049	
22491	0	828	784	633	2047	
22492	0	830	784	634	2050	
22493	0	830	787	633	2048	
22494	0	828	784	633	2049	
22495	0	829	784	634	2051	
22496	0	828	783	632	2048	
22497	0	830	785	634	2050	
22498	0	829	783	634	2048	
22499	0	830	783	633	2048	
22500	0	829	784	634	2048	
22501	0	828	783	632	2047	
22502	0	830	784	634	2048	
22503	0	830	784	634	2046	
22504	0	829	784	634	2047	
22505	0	829	783	633	2047	
22506	0	829	783	633	2045	
22507	0	829	783	633	2046	
22508	0	829	783	633	2045	
22509	0	830	783	633	2046	
22510	0	830	784	633	2046	
22511	0	830	783	632	2048	
22512	0	830	783	633	2047	
22513	0	829	784	633	2047	
22514	0	829	783	634	2048	
22515	0	828	784	634	2047	
22516	0	829	783	633	2048	
22517	0	829	783	634	2047	
22518	0	828	783	633	2047	
22519	0	830	783	633	2047	
22520	0	829	784	633	2045	
22521	0	830	783	633	2045	
22522	0	830	783	633	2045	
22523	0	830	783	633	2045	
22524	0	830	783	634	2044	
22525	0	829	783	634	2044	
22526	0	829	783	633	2044	
22527	0	829	783	633	2045	
22528	0	829	783	633	2045	
22529	0	830	783	634	2047	
22530	0	829	783	634	2048	
22531	0	829	784	634	2051	
22532	0	828	783	633	2048	
22533	0	827	783	634	2048	
22534	0	829	782	634	2048	
22535	0	829	784	635	2049	
22536	0	828	783	634	2047	
22537	0	827	784	635	2048	
22538	0	829	783	634	2045	
22539	0	829	783	634	2045	
22540	0	829	785	634	2046	
22541	0	828	784	633	2042	
22542	0	829	785	634	2042	
22543	0	830	784	634	2040	
22544	0	830	783	633	2040	
22545	0	828	784	633	2041	
22546	0	828	783	633	2040	
22547	0	828	783	633	2041	
22548	0	829	783	633	2043	
22549	0	830	783	634	2042	
22550	0	829	783	634	2043	
22551	0	829	783	633	2044	
22552	0	829	783	633	2044	
22553	0	830	783	633	2045	
22554	0	829	783	634	2046	
22555	0	830	784	634	2046	
22556	0	830	783	633	2047	
22557	0	829	783	634	2046	
22558	0	830	783	633	2047	
22559	0	830	783	634	2047	
22560	0	828	783	634	2047	
22561	0	829	782	633	2046	
22562	0	829	783	634	2045	
22563	0	829	783	633	2044	
22564	0	829	783	633	2042	
22565	0	829	784	634	2043	
22566	0	829	783	633	2043	
22567	0	829	783	633	2042	
22568	0	829	783	634	2042	
22569	0	829	783	634	2043	
22570	0	829	784	633	2045	
22571	0	831	784	634	2046	
22572	0	829	783	633	2045	
22573	0	829	783	633	2047	
22574	0	829	783	633	2048	
22575	0	830	784	634	2051	
22576	0	830	783	633	2049	
22577	0	829	784	634	2050	
22578	0	832	786	634	2047	
22579	0	830	783	635	2048	
22580	0	831	784	634	2049	
22581	0	831	784	632	2047	
22582	0	831	783	633	2047	
22583	0	830	783	634	2049	
22584	0	831	784	634	2048	
22585	0	829	783	634	2047	
22586	0	830	784	635	2048	
22587	0	828	783	634	2046	
22588	0	829	783	634	2048	
22589	0	830	783	635	2049	
22590	0	829	784	633	2049	
22591	0	831	784	635	2051	
22592	0	828	783	634	2050	
22593	0	829	783	634	2054	
22594	0	830	783	633	2051	
22595	0	830	784	635	2054	
22596	0	829	783	632	2051	
22597	0	828	784	632	2050	
22598	0	829	783	634	2050	
22599	0	829	783	634	2048	
22600	0	829	784	634	2048	
22601	0	829	784	633	2048	
22602	0	830	783	634	2047	
22603	0	830	783	634	2047	
22604	0	829	783	634	2047	
22605	0	830	784	634	2047	
22606	0	830	783	634	2047	
22607	0	830	783	633	2047	
22608	0	831	783	633	2047	
22609	0	831	783	634	2048	
22610	0	830	784	634	2049	
22611	0	830	783	633	2050	
22612	0	830	783	633	2049	
22613	0	830	783	634	2049	
22614	0	831	783	634	2048	
22615	0	830	784	634	2049	
22616	0	830	783	634	2050	
22617	0	830	783	633	2048	
22618	0	831	783	633	2047	
22619	0	831	783	634	2047	
22620	0	830	783	634	2047	
22621	0	830	783	633	2047	
22622	0	830	783	634	2046	
22623	0	830	783	634	2047	
22624	0	830	784	635	2048	
22625	0	830	783	634	2046	
22626	0	830	783	634	2047	
22627	0	828	784	634	2050	
22628	0	830	786	634	2048	
22629	0	830	782	633	2049	
22630	0	830	785	634	2052	
22631	0	830	783	633	2049	
22632	0	829	784	634	2050	
22633	0	830	783	634	2051	
22634	0	832	783	634	2050	
22635	0	830	784	633	2050	
22636	0	830	783	633	2049	
22637	0	830	783	633	2049	
22638	0	830	783	633	2048	
22639	0	831	783	633	2047	
22640	0	830	783	634	2047	
22641	0	830	783	633	2046	
22642	0	830	783	634	2045	
22643	0	830	783	633	2044	
22644	0	830	783	633	2044	
22645	0	831	784	634	2044	
22646	0	830	783	633	2044	
22647	0	830	783	633	2044	
22648	0	830	783	633	2044	
22649	0	831	783	633	2045	
22650	0	830	783	633	2047	
22651	0	830	783	633	2047	
22652	0	830	783	633	2047	
22653	0	830	783	633	2046	
22654	0	831	783	633	2047	
22655	0	831	784	633	2047	
22656	0	830	783	633	2047	
22657	0	829	784	633	2044	
22658	0	829	784	633	2044	
22659	0	830	784	634	2045	
22660	0	830	784	632	2042	
22661	0	829	783	633	2041	
22662	0	828	784	634	2042	
22663	0	831	786	634	2039	
22664	0	830	783	634	2037	
22665	0	831	783	635	2038	
22666	0	830	783	633	2035	
22667	0	829	783	635	2037	
22668	0	831	786	634	2032	
22669	0	829	781	633	2031	
22670	0	830	783	635	2030	
22671	0	829	782	634	2026	
22672	0	828	784	634	2028	
22673	0	831	787	633	2027	
22674	0	830	784	633	2028	
22675	0	830	785	634	2030	
22676	0	829	784	633	2030	
22677	0	829	784	634	2031	
22678	0	831	786	633	2027	
22679	0	831	784	633	2025	
22680	0	831	784	634	2025	
22681	0	830	783	633	2020	
22682	0	829	783	634	2017	
22683	0	829	783	634	2015	
22684	0	830	784	634	2013	
22685	0	830	784	635	2015	
22686	0	829	783	634	2013	
22687	0	829	783	634	2014	
22688	0	829	783	634	2014	
22689	0	830	782	633	2015	
22690	0	830	783	634	2019	
22691	0	829	783	634	2021	
22692	0	829	783	633	2023	
22693	0	830	783	633	2025	
22694	0	831	782	633	2028	
22695	0	829	783	634	2031	
22696	0	830	783	633	2034	
22697	0	830	783	634	2034	
22698	0	830	783	634	2037	
22699	0	831	783	634	2042	
22700	0	829	783	634	2047	
22701	0	829	783	634	2051	
22702	0	829	783	634	2053	
22703	0	829	783	634	2054	
22704	0	829	783	633	2055	
22705	0	829	784	634	2054	
22706	0	829	783	633	2052	
22707	0	830	783	633	2051	
22708	0	830	783	633	2051	
22709	0	831	783	633	2052	
22710	0	830	782	634	2052	
22711	0	830	783	634	2051	
22712	0	830	783	634	2049	
22713	0	830	783	634	2050	
22714	0	830	784	634	2050	
22715	0	831	784	634	2052	
22716	0	830	783	634	2049	
22717	0	830	783	633	2047	
22718	0	830	783	634	2047	
22719	0	831	784	635	2048	
22720	0	829	783	634	2047	
22721	0	830	784	634	2048	
22722	0	829	783	633	2045	
22723	0	830	783	634	2045	
22724	0	830	784	634	2047	
22725	0	829	783	633	2045	
22726	0	830	784	634	2044	
22727	0	828	784	634	2047	
22728	0	831	786	634	2045	
22729	0	830	784	634	2047	
22730	0	831	784	634	2051	
22731	0	829	783	633	2049	
22732	0	828	784	634	2052	
22733	0	830	786	634	2050	
22734	0	830	783	634	2048	
22735	0	829	783	633	2048	
22736	0	829	784	633	2047	
22737	0	830	783	634	2046	
22738	0	831	783	633	2045	
22739	0	830	783	633	2046	
22740	0	830	783	634	2046	
22741	0	829	783	633	2045	
22742	0	829	783	633	2046	
22743	0	830	783	633	2048	
22744	0	831	783	633	2050	
22745	0	830	783	633	2052	
22746	0	829	784	633	2053	
22747	0	829	783	633	2053	
22748	0	830	783	634	2055	
22749	0	830	784	633	2056	
22750	0	830	782	633	2057	
22751	0	829	783	633	2057	
22752	0	829	783	633	2057	
22753	0	830	783	633	2057	
22754	0	829	782	633	2059	
22755	0	829	782	634	2059	
22756	0	829	783	633	2059	
22757	0	829	783	634	2056	
22758	0	829	783	634	2056	
22759	0	830	783	633	2055	
22760	0	829	783	634	2055	
22761	0	830	784	634	2057	
22762	0	829	783	634	2053	
22763	0	829	783	634	2053	
22764	0	828	784	634	2054	
22765	0	829	784	635	2056	
22766	0	829	783	634	2054	
22767	0	828	784	634	2057	
22768	0	830	785	634	2056	
22769	0	830	783	633	2058	
22770	0	829	783	634	2059	
22771	0	831	784	635	2062	
22772	0	829	783	634	2060	
22773	0	828	783	634	2060	
22774	0	830	784	634	2063	
22775	0	828	783	634	2060	
22776	0	830	784	635	2062	
22777	0	829	783	634	2057	
22778	0	829	783	634	2057	
22779	0	830	784	635	2059	
22780	0	828	783	634	2056	
22781	0	829	784	635	2058	
22782	0	829	784	633	2054	
22783	0	828	784	634	2055	
22784	0	830	783	634	2054	
22785	0	830	782	634	2055	
22786	0	831	783	634	2055	
22787	0	830	783	634	2056	
22788	0	829	783	634	2056	
22789	0	829	783	634	2058	
22790	0	828	783	634	2058	
22791	0	828	783	633	2056	
22792	0	829	784	633	2052	
22793	0	829	783	634	2048	
22794	0	830	783	633	2043	
22795	0	828	783	634	2037	
22796	0	829	783	633	2027	
22797	0	828	784	634	2015	
22798	0	828	783	633	2006	
22799	0	830	783	633	2002	
22800	0	829	783	634	1999	
22801	0	829	784	633	1999	
22802	0	829	783	633	2000	
22803	0	829	783	634	2001	
22804	0	830	783	633	2003	
22805	0	828	783	634	2004	
22806	0	829	783	634	2006	
22807	0	829	783	633	2012	
22808	0	829	783	634	2020	
22809	0	830	784	634	2034	
22810	0	831	784	634	2051	
22811	0	830	783	633	2066	
22812	0	829	783	633	2083	
22813	0	829	783	634	2103	
22814	0	830	784	634	2127	
22815	0	829	783	634	2145	
22816	0	830	784	634	2168	
22817	0	829	783	634	2182	
22818	0	828	784	634	2199	
22819	0	830	784	635	2216	
22820	0	829	783	634	2225	
22821	0	830	784	635	2233	
22822	0	830	783	634	2236	
22823	0	830	783	633	2238	
22824	0	830	784	635	2238	
22825	0	829	783	634	2231	
22826	0	829	783	633	2222	
22827	0	829	784	634	2210	
22828	0	830	785	633	2189	
22829	0	830	785	633	2171	
22830	0	830	784	634	2153	
22831	0	829	783	633	2134	
22832	0	830	784	634	2125	
22833	0	830	784	633	2115	
22834	0	830	783	632	2111	
22835	0	829	784	633	2107	
22836	0	831	785	634	2105	
22837	0	830	783	633	2098	
22838	0	830	784	633	2094	
22839	0	831	784	634	2094	
22840	0	829	783	634	2091	
22841	0	829	784	634	2087	
22842	0	830	784	637	2084	
22843	0	829	783	634	2083	
22844	0	830	783	633	2087	
22845	0	829	783	634	2093	
22846	0	830	784	633	2094	
22847	0	829	783	633	2091	
22848	0	829	783	633	2084	
22849	0	830	784	633	2075	
22850	0	829	783	634	2068	
22851	0	830	784	634	2060	
22852	0	830	783	634	2054	
22853	0	830	784	633	2050	
22854	0	829	783	633	2049	
22855	0	829	783	633	2048	
22856	0	830	783	633	2045	
22857	0	829	783	634	2042	
22858	0	830	784	633	2039	
22859	0	831	784	633	2037	
22860	0	829	783	634	2033	
22861	0	830	784	633	2030	
22862	0	830	783	633	2025	
22863	0	829	784	633	2023	
22864	0	829	783	633	2021	
22865	0	827	783	633	2020	
22866	0	828	783	633	2019	
22867	0	827	784	634	2022	
22868	0	827	784	633	2020	
22869	0	826	783	634	2020	
22870	0	824	783	634	2022	
22871	0	826	785	635	2024	
22872	0	826	783	635	2022	
22873	0	825	784	634	2023	
22874	0	825	785	635	2026	
22875	0	824	783	635	2024	
22876	0	826	785	635	2025	
22877	0	826	784	635	2022	
22878	0	826	784	635	2023	
22879	0	828	785	636	2025	
22880	0	827	784	635	2024	
22881	0	827	783	634	2022	
22882	0	828	785	637	2022	
22883	0	827	783	635	2022	
22884	0	828	783	635	2022	
22885	0	828	783	635	2022	
22886	0	829	783	635	2021	
22887	0	829	783	635	2022	
22888	0	830	783	635	2022	
22889	0	832	782	635	2024	
22890	0	831	783	634	2026	
22891	0	832	783	634	2025	
22892	0	833	783	633	2026	
22893	0	834	784	632	2027	
22894	0	834	781	633	2029	
22895	0	833	783	633	2030	
22896	0	834	783	632	2027	
22897	0	834	783	632	2027	
22898	0	834	783	633	2025	
22899	0	833	781	632	2025	
22900	0	831	782	632	2026	
22901	0	831	782	632	2024	
22902	0	830	783	633	2026	
22903	0	830	783	633	2026	
22904	0	829	782	634	2028	
22905	0	827	782	634	2029	
22906	0	828	783	634	2028	
22907	0	829	784	635	2032	
22908	0	829	785	634	2031	
22909	0	828	781	635	2032	
22910	0	828	783	634	2032	
22911	0	830	784	636	2034	
22912	0	829	784	634	2032	
22913	0	830	784	634	2034	
22914	0	829	784	635	2036	
22915	0	828	784	635	2035	
22916	0	829	784	635	2035	
22917	0	829	783	634	2032	
22918	0	828	783	634	2032	
22919	0	828	783	636	2034	
22920	0	826	782	635	2032	
22921	0	826	783	635	2031	
22922	0	827	783	635	2029	
22923	0	828	782	634	2029	
22924	0	826	782	634	2028	
22925	0	827	781	635	2028	
22926	0	827	783	634	2028	
22927	0	827	782	634	2028	
22928	0	829	783	635	2030	
22929	0	828	782	634	2031	
22930	0	828	782	634	2033	
22931	0	829	783	633	2032	
22932	0	829	783	634	2033	
22933	0	830	783	635	2033	
22934	0	830	782	634	2033	
22935	0	829	782	633	2033	
22936	0	830	783	633	2033	
22937	0	829	782	633	2033	
22938	0	830	782	633	2033	
22939	0	830	783	633	2032	
22940	0	829	782	633	2032	
22941	0	830	782	632	2031	
22942	0	830	782	633	2031	
22943	0	831	782	633	2030	
22944	0	831	782	633	2031	
22945	0	829	783	633	2031	
22946	0	830	783	633	2031	
22947	0	830	783	634	2031	
22948	0	830	783	634	2033	
22949	0	831	784	634	2034	
22950	0	830	783	634	2035	
22951	0	831	783	634	2034	
22952	0	830	783	634	2035	
22953	0	830	784	634	2036	
22954	0	831	784	635	2038	
22955	0	828	783	634	2036	
22956	0	829	783	633	2036	
22957	0	829	784	633	2036	
22958	0	829	784	633	2036	
22959	0	830	785	634	2038	
22960	0	828	784	634	2035	
22961	0	830	785	635	2035	
22962	0	828	784	634	2032	
22963	0	829	784	633	2032	
22964	0	830	784	634	2033	
22965	0	828	784	633	2032	
22966	0	829	784	633	2031	
22967	0	830	785	634	2034	
22968	0	830	786	633	2033	
22969	0	830	785	633	2033	
22970	0	830	785	634	2037	
22971	0	829	784	633	2035	
22972	0	830	783	634	2038	
22973	0	830	784	632	2037	
22974	0	830	784	634	2037	
22975	0	831	784	634	2040	
22976	0	828	783	633	2037	
22977	0	829	784	634	2040	
22978	0	830	784	633	2037	
22979	0	830	783	634	2036	
22980	0	830	784	634	2038	
22981	0	829	783	633	2033	
22982	0	829	783	633	2032	
22983	0	830	784	633	2034	
22984	0	831	784	634	2035	
22985	0	828	783	634	2035	
22986	0	830	783	634	2033	
22987	0	830	783	635	2036	
22988	0	831	784	633	2035	
22989	0	830	783	634	2036	
22990	0	830	784	634	2036	
22991	0	830	784	633	2035	
22992	0	829	783	633	2035	
22993	0	829	784	633	2036	
22994	0	831	784	633	2038	
22995	0	830	783	634	2038	
22996	0	830	784	633	2035	
22997	0	830	783	633	2035	
22998	0	831	783	633	2035	
22999	0	830	784	634	2034	
23000	0	829	784	634	2035	
23001	0	830	784	634	2034	
23002	0	829	784	633	2034	
23003	0	828	784	633	2033	
23004	0	830	784	633	2035	
23005	0	829	784	634	2035	
23006	0	830	784	633	2036	
23007	0	830	784	634	2037	
23008	0	829	784	634	2037	
23009	0	829	784	634	2037	
23010	0	829	783	634	2038	
23011	0	829	784	634	2038	
23012	0	829	784	633	2040	
23013	0	828	784	634	2040	
23014	0	830	784	634	2041	
23015	0	830	784	634	2042	
23016	0	830	784	634	2041	
23017	0	829	783	633	2038	
23018	0	829	783	633	2038	
23019	0	830	784	634	2039	
23020	0	830	784	633	2037	
23021	0	829	783	633	2037	
23022	0	830	782	634	2040	
23023	0	831	786	633	2039	
23024	0	830	784	633	2039	
23025	0	831	784	634	2041	
23026	0	830	783	633	2039	
23027	0	830	782	634	2043	
23028	0	830	784	632	2041	
23029	0	830	783	633	2042	
23030	0	829	783	633	2043	
23031	0	831	784	633	2046	
23032	0	830	783	633	2042	
23033	0	831	783	632	2043	
23034	0	831	784	633	2043	
23035	0	830	783	633	2042	
23036	0	831	784	633	2044	
23037	0	830	783	633	2042	
23038	0	830	783	633	2042	
23039	0	830	783	633	2042	
23040	0	830	783	633	2042	
23041	0	830	783	633	2041	
23042	0	830	783	633	2040	
23043	0	829	784	633	2040	
23044	0	830	785	633	2040	
23045	0	830	784	633	2040	
23046	0	830	783	633	2040	
23047	0	829	783	633	2040	
23048	0	829	783	633	2041	
23049	0	830	784	633	2043	
23050	0	829	783	634	2045	
23051	0	829	783	633	2045	
23052	0	829	783	633	2046	
23053	0	830	784	633	2047	
23054	0	830	783	633	2049	
23055	0	829	784	634	2050	
23056	0	829	783	634	2048	
23057	0	829	783	633	2047	
23058	0	828	783	634	2048	
23059	0	829	784	634	2047	
23060	0	829	784	634	2048	
23061	0	828	784	633	2046	
23062	0	829	784	633	2045	
23063	0	828	784	633	2046	
23064	0	829	785	632	2046	
23065	0	830	784	634	2048	
23066	0	829	784	633	2046	
23067	0	829	783	633	2048	
23068	0	829	784	633	2050	
23069	0	829	785	634	2053	
23070	0	828	784	633	2052	
23071	0	829	785	634	2054	
23072	0	829	783	633	2052	
23073	0	829	783	634	2054	
23074	0	829	784	635	2057	
23075	0	829	783	634	2056	
23076	0	829	784	635	2058	
23077	0	829	783	634	2054	
23078	0	830	783	634	2054	
23079	0	830	783	634	2054	
23080	0	830	783	635	2056	
23081	0	832	783	634	2054	
23082	0	829	782	635	2055	
23083	0	829	784	634	2055	
23084	0	829	785	634	2056	
23085	0	828	783	634	2058	
23086	0	829	784	634	2058	
23087	0	829	783	634	2060	
23088	0	829	784	634	2060	
23089	0	830	785	634	2061	
23090	0	829	784	634	2064	
23091	0	829	783	634	2062	
23092	0	829	783	634	2063	
23093	0	829	784	633	2064	
23094	0	830	785	634	2065	
23095	0	830	784	634	2065	
23096	0	830	783	634	2064	
23097	0	830	783	634	2064	
23098	0	829	783	634	2063	
23099	0	830	785	634	2063	
23100	0	829	783	635	2064	
23101	0	829	783	634	2063	
23102	0	829	783	634	2064	
23103	0	829	784	634	2065	
23104	0	830	784	634	2066	
23105	0	830	783	634	2066	
23106	0	829	783	634	2066	
23107	0	828	782	635	2068	
23108	0	829	784	634	2067	
23109	0	830	785	634	2067	
23110	0	829	783	634	2069	
23111	0	830	784	635	2072	
23112	0	829	784	634	2071	
23113	0	830	783	634	2073	
23114	0	831	784	635	2074	
23115	0	829	783	635	2073	
23116	0	830	784	635	2074	
23117	0	829	783	634	2072	
23118	0	829	783	635	2073	
