time,seconds_elapsed,z,y,x
1713208488395671800,16.939671875,0.020788521006703375,0.00312748437076807,-0.005198810752108693
1713208488405745700,16.94974560546875,0.013282675421237945,0.00641921939253807,0.010498232334479688
1713208488415819000,16.959819091796874,-0.0016880992174148558,0.003196896345168352,0.00805880329310894
1713208488425892900,16.969892822265624,0.0033715222597122192,0.013430851720273494,-0.005371829231455922
1713208488435967000,16.979967041015627,-0.0022030630022287366,0.024405250199139118,-0.008030892372876405
1713208488446039800,16.990039794921874,-0.007354454416036605,0.016160861206054686,0.0022927871122956273
1713208488456114000,17.000114013671876,-0.009127893829345703,0.000497574258595705,0.013827669018134474
1713208488466188000,17.01018798828125,0.007388941207528114,-0.0037045536063611507,0.007483341492712498
1713208488476260900,17.0202607421875,0.02221709250509739,0.009232815508544445,-0.0007734685905277729
1713208488486334700,17.030334716796876,0.015375848308205604,-0.004922112702578306,-0.013046674708276987
1713208488496408800,17.040408935546875,0.015834113469719885,-0.01460048002153635,-0.005931289745122194
1713208488506482000,17.05048193359375,0.02325871051251888,0.006658434975892305,-0.0016377572696655988
1713208488516555800,17.0605556640625,0.031634909191727636,-0.011892536237090825,-0.01337378777079284
1713208488526630000,17.0706298828125,0.040409751799702645,-0.0002852466821670532,-0.021356530153006315
1713208488536703000,17.080702880859373,0.01642564962208271,-0.0008062018163502216,-0.00662248687967658
1713208488546776800,17.09077685546875,0.0022545009285211562,0.004257072922587394,-0.005647650498151779
1713208488556850000,17.100849853515626,0.032545594295859334,0.007944090872257947,-0.004238587417826056
1713208488566923800,17.110923828125,0.018542203384637832,0.003091536274552345,-0.0008026946850121021
1713208488576997600,17.12099755859375,0.00573474425971508,-0.027722411923110483,0.010818258069083094
1713208488587071000,17.131071044921875,0.005119242709875106,0.012789631207287312,0.021337825452536343
1713208488597144800,17.141144775390625,0.019230770170688628,0.06688201753124594,-0.021106208653748033
1713208488607218700,17.15121875,0.02732172216773033,0.08027195271924138,-0.04687134902924299
1713208488617292000,17.1612919921875,-0.0031780455142259596,0.05532090520560741,-0.025781799249351024
1713208488627366000,17.171365966796873,-0.036927170380949975,-0.0006232464648783207,-0.03596358604580164
1713208488637440000,17.18143994140625,-0.04506196151971817,-0.05721329482346773,-0.013123247075825928
1713208488647512800,17.191512939453126,-0.03107669078707695,-0.08389964169710874,0.012937953636795282
1713208488657586700,17.201586669921873,-0.00787584794163704,-0.09147416860461234,0.016803250762820243
1713208488667661000,17.2116611328125,0.05019464823305607,-0.060849897760152816,0.018820947260782123
1713208488677734000,17.22173388671875,0.06748246764242649,-0.024998539917171,0.06442870609499514
1713208488687807700,17.231807861328125,0.06925181540250777,0.024940672250092027,0.044624227689579125
1713208488697880800,17.241880859375,0.05818856959640979,0.0330908070884645,0.039740620366483924
1713208488707955000,17.251954833984374,0.04752338319718837,0.01877922701090574,0.019166618893295524
1713208488718028800,17.26202880859375,0.015962123763561247,0.011661211699247359,-0.009390782549232243
1713208488728102000,17.272101806640624,-0.002501169165968895,0.006226181038469076,-0.023686215209588406
1713208488738175700,17.28217578125,-0.014477438163757324,0.009308949484676123,-0.04563830010294914
1713208488748249900,17.292249755859373,-0.0077723875671625135,0.02679974412024021,-0.02250029336065054
1713208488758323000,17.302322998046876,0.0070031567603349686,0.011564034935086965,-0.013369549987092614
1713208488768396800,17.312396728515626,-0.017450316494703293,0.012059417236596346,0.003461100239306688
1713208488778470700,17.322470703125,0.014968436551094054,-0.013198212008178233,0.01960734839811921
1713208488788544000,17.3325439453125,0.013369769182801246,-0.010091185903549195,-0.012168430569022894
1713208488798617900,17.342617919921874,0.025116905599832533,-0.007366583245247602,0.005860197270289063
1713208488808691700,17.352691650390625,0.03394260161221027,0.009067541944235563,0.028238106360286473
1713208488818764800,17.362764892578124,0.023581951117515564,0.03491846090704202,0.00929017171896994
1713208488828839000,17.3728388671875,0.015120996764302253,0.036159693139791484,0.014713731137663125
1713208488838913000,17.3829130859375,-0.0036772272080183026,0.017214315781742335,0.01590111429132521
1713208488848985900,17.39298583984375,-0.020981997752189636,-0.010767623860388993,0.005461553341522813
1713208488859059700,17.403059814453126,-0.025070143848657606,0.002271598193794489,-0.016963994282484053
1713208488869132800,17.4131328125,-0.01386018304824829,0.01927884709611535,-0.00219181095585227
1713208488879207000,17.42320703125,0.00813245305120945,0.03854673440679907,0.0034828006144613025
1713208488889280800,17.43328076171875,0.007495908713340759,0.06748042181581258,-0.010161913052201271
1713208488899353900,17.443353759765625,0.0026519758135080335,0.06760697080492972,0.0051284489296376705
1713208488909428000,17.453427978515624,-0.0012888707667589186,0.040865971134603024,-0.0179445297524333
1713208488919501800,17.463501708984374,-0.011386486411094665,-0.02215703288093209,-0.014900778142362832
1713208488929575000,17.473574951171877,0.017782909449934957,-0.0700000034213066,-0.023671821358054877
1713208488939648800,17.483648681640624,0.020125088661909103,-0.0801424811206758,0.003962400824949145
1713208488949723000,17.493722900390626,0.0438712904304266,-0.07712795560508966,0.007157908930629491
1713208488959796000,17.5037958984375,0.056416883748769756,-0.040460897465050216,0.05321180409714579
1713208488969869800,17.513869873046875,0.054556935095787046,0.0056175476208329194,0.050961833213269706
1713208488979943700,17.523943603515626,0.05337444731295109,0.018496172285825015,0.0628507892537862
1713208488990017000,17.53401708984375,0.04960428112447261,0.020169658455997705,0.0346449046626687
1713208489000091000,17.5440908203125,0.03245440888106823,0.015345307039469479,0.017927359421923757
1713208489010163700,17.554163818359374,0.01099193413555622,0.018657938718795775,0.015593728842586278
1713208489020237800,17.56423779296875,0.020288754791021345,0.01706394752562046,-0.0003665682900696993
1713208489030312000,17.57431201171875,0.0000637128859758377,0.009295067089796065,-0.01004559319615364
1713208489040384800,17.584384765625,0.023740941071510313,0.01548033159598708,-0.010415084095671772
1713208489050459000,17.594458984375,0.012339841613173485,0.015709756437689064,-0.02158157108053565
1713208489060532700,17.60453271484375,0.02684241421818733,0.012327420523017643,-0.020762144456431268
1713208489070605800,17.614605712890626,0.025170097091794012,0.0016899989135563372,-0.02367854335978627
1713208489080680000,17.624679931640625,0.00791501090824604,-0.009195552238076925,-0.0070101710230112075
1713208489090753800,17.63475390625,0.0005856909334659576,-0.01805894991233945,0.003981616982072592
1713208489100826600,17.64482666015625,-0.007241057169437408,-0.009409779510647058,-0.009021730041131376
1713208489110901000,17.65490087890625,-0.013306056296825408,-0.018057634738087653,0.0075868018671870225
1713208489120974800,17.664974853515623,-0.007984569013118743,0.0013426467806100845,0.01895904055722058
1713208489131048000,17.6750478515625,-0.018572014001011848,0.0159543788485229,0.005125599385425448
1713208489141121800,17.685121826171876,-0.007494739669561386,0.01667173333764076,0.008689940803498029
1713208489151195600,17.695195556640623,0.01238660336434841,0.03293503200486302,-0.010611775711551308
1713208489161269000,17.70526904296875,0.014615969851613043,0.032685295027494427,0.010974398478865622
1713208489171342800,17.7153427734375,0.020445991179347037,0.0055685939125716686,-0.006565934386849403
1713208489181415700,17.725415771484375,0.01849953328669071,-0.0040057285100221635,-0.008088906170427798
1713208489191490000,17.735489990234374,0.030087679749727248,-0.012517244006693363,-0.012478373301029204
1713208489201564000,17.74556396484375,0.026197102051973342,-0.007628595182299613,-0.016206746174395083
1713208489211636700,17.75563671875,0.01188859071433544,-0.0025046762973070145,0.00015855156257748603
1713208489221710800,17.7657109375,-0.0038853170007467266,0.0033037177205085754,-0.0170621939599514
1713208489231784700,17.77578466796875,0.014063012143969536,0.02190656525120139,-0.03150339176654816
1713208489241857800,17.78585791015625,0.024849194574356078,0.024831512787193057,-0.029197599042207
1713208489251932000,17.795931884765626,0.01947510032057762,0.017335311812907456,-0.03200147748179734
1713208489262005800,17.806005859375,0.0012859481573104857,0.0002861234650015831,0.0016192717649042606
1713208489272078800,17.816078857421875,0.013792378509044646,-0.010512918446958064,0.022308862441778182
1713208489282153000,17.826153076171874,0.008008534410595894,0.009629413610696792,0.03387413948588073
1713208489292227000,17.83622705078125,0.004452303233742714,0.007367606158554554,0.0372062065180391
1713208489302300000,17.8462998046875,0.013953122028708458,0.016792729368805884,0.021773001999408004
1713208489312373800,17.856373779296874,0.006173720198869705,0.036977439263463016,0.004355857121944427
1713208489322448100,17.8664482421875,0.008667290580272675,0.05575725079625845,0.007746668604016304
1713208489332521000,17.87652099609375,0.006123451316356659,0.029583383489400147,0.014158289211988449
1713208489342595000,17.886594970703126,-0.004628828844428062,0.019743834259361027,-0.004095598750561476
1713208489352668200,17.896668212890624,-0.01766834315955639,0.00534501428976655,-0.010740005201101303
1713208489362742000,17.906741943359375,-0.03450315810441971,0.006915916868299245,-0.011844386246427892
1713208489372816100,17.916816162109374,-0.022713351589441298,0.011711480581760405,-0.0004900485392659902
1713208489382889000,17.926888916015624,-0.012207155144214629,0.011777385424822567,0.0032190351117402315
1713208489392962800,17.936962890625,0.0026239187628030775,-0.005225917954742908,0.013532047072425484
1713208489403037200,17.947037109375,0.003999298769235611,-0.009064180943369865,0.02563048114515841
1713208489413110000,17.957110107421876,0.019582067826390267,-0.012558160538971424,0.031011005139723418
1713208489423184000,17.967183837890627,0.044510757377743716,-0.009112257868796587,0.02453516018912196
1713208489433258000,17.977258056640625,0.03404080128967762,-0.017341303162276743,-0.007125906357169151
1713208489443331000,17.9873310546875,0.053446343505382535,-0.012871025880426167,-0.026456629770994184
1713208489453405000,17.997405029296875,0.033518823242187495,0.004172171118110418,-0.0195418088812381
1713208489463479000,18.00747900390625,0.013284428986907005,0.01844970279559493,-0.03080057725943625
1713208489473552000,18.0175517578125,0.006754734957218169,0.01638750956878066,0.007682225065678358
1713208489483626000,18.0276259765625,0.01656593487560749,-0.01046104212924838,0.026374942836910484
1713208489493700000,18.0377001953125,-0.00478314262330532,-0.020580869605392217,0.020703034680336713
1713208489503773000,18.04777294921875,0.02603811209797859,0.018830957198143004,0.010665405594930052
1713208489513846800,18.0578466796875,0.030791444104909894,0.04345642601922154,-0.02341127072572708
1713208489523921000,18.0679208984375,0.036058570852875706,0.047521775761991736,-0.014840864648669957
1713208489533994000,18.077993896484376,0.00939677389860153,0.03504910154938698,-0.015023235478252172
1713208489544068000,18.088068115234375,-0.033144729232788085,-0.011277619209140539,-0.025205972122773528
1713208489554142000,18.098141845703125,-0.033064065212011336,-0.03734890292435884,-0.02628843359723687
1713208489564215000,18.108215087890624,-0.03473345972895622,-0.052220162711292505,-0.029309096592664716
1713208489574289200,18.1182890625,-0.010970891347527503,-0.05683160202950239,0.006490092671662569
1713208489584362000,18.128362060546873,0.022855974930524825,-0.04334288264214992,0.005013517313078046
1713208489594435800,18.138435791015624,0.05608136818408966,-0.003787409584224224,0.025292116036266087
1713208489604510000,18.148510009765626,0.06656593731939792,0.010331132139265536,0.046539705922082064
1713208489614583000,18.1585830078125,0.05658814866244793,0.01825359570160508,0.023605331993103027
1713208489624657000,18.168656982421876,0.0532955368578434,0.03033011020347476,-0.026509821262955664
1713208489634731000,18.17873095703125,0.028157588469982144,0.020167758759856224,-0.0360409621309489
1713208489644804000,18.18880419921875,0.028465631505846977,0.011503098528087138,-0.035145912987366315
1713208489654878000,18.1988779296875,0.014574468797445296,0.003104688017070293,-0.015628288699313996
1713208489664952000,18.2089521484375,0.005111059403419494,0.02540332132577896,-0.02744885567873716
1713208489675025000,18.21902490234375,-0.010150807136297225,0.021912264339625835,0.008421133799478411
1713208489685099000,18.22909912109375,-0.004970774149894714,0.012162000828236342,0.023135011067613957
