time,seconds_elapsed,z,y,x
1713208485849562600,14.393562744140626,-0.973785400390625,-0.163604736328125,-0.091094970703125
1713208485859636700,14.40363671875,-0.9748687744140625,-0.162078857421875,-0.0937957763671875
1713208485869710600,14.413710693359375,-0.97613525390625,-0.1633758544921875,-0.0977020263671875
1713208485879783700,14.42378369140625,-0.9786224365234375,-0.162628173828125,-0.1005706787109375
1713208485889857800,14.43385791015625,-0.9803314208984375,-0.1628570556640625,-0.0984344482421875
1713208485899930600,14.4439306640625,-0.9814605712890625,-0.1639556884765625,-0.09478759765625
1713208485910004700,14.454004638671876,-0.981597900390625,-0.163726806640625,-0.092926025390625
1713208485920078800,14.464078857421875,-0.9810791015625,-0.16363525390625,-0.089691162109375
1713208485930151700,14.474151611328125,-0.9816436767578125,-0.164947509765625,-0.090667724609375
1713208485940225800,14.484225830078126,-0.9788818359375,-0.1686553955078125,-0.091583251953125
1713208485950299000,14.494298828125,-0.9772796630859375,-0.167327880859375,-0.092041015625
1713208485960372700,14.504372802734375,-0.9778289794921875,-0.16424560546875,-0.0924072265625
1713208485970446800,14.51444677734375,-0.978302001953125,-0.1634368896484375,-0.092529296875
1713208485980519700,14.524519775390624,-0.9791107177734375,-0.1620025634765625,-0.093109130859375
1713208485990593800,14.53459375,-0.9821319580078125,-0.1639251708984375,-0.0904083251953125
1713208486000666600,14.54466650390625,-0.9839324951171875,-0.1648712158203125,-0.0901641845703125
1713208486010740700,14.55474072265625,-0.982666015625,-0.167724609375,-0.0905609130859375
1713208486020814600,14.564814697265625,-0.9817352294921875,-0.1647186279296875,-0.0921173095703125
1713208486030888000,14.574887939453125,-0.98248291015625,-0.163238525390625,-0.0927581787109375
1713208486040961800,14.5849619140625,-0.983612060546875,-0.160064697265625,-0.092803955078125
1713208486051035600,14.59503564453125,-0.98583984375,-0.1588287353515625,-0.0964813232421875
1713208486061108700,14.605108642578125,-0.9858245849609375,-0.159912109375,-0.09637451171875
1713208486071182800,14.615182861328124,-0.98358154296875,-0.163787841796875,-0.09521484375
1713208486081255700,14.625255615234375,-0.9813385009765625,-0.167327880859375,-0.0931854248046875
1713208486091329800,14.635329833984375,-0.97900390625,-0.1686859130859375,-0.09136962890625
1713208486101403600,14.645403564453124,-0.978118896484375,-0.1678619384765625,-0.090362548828125
1713208486111476700,14.655476806640625,-0.9772186279296875,-0.165863037109375,-0.08831787109375
1713208486121550800,14.66555078125,-0.9769439697265625,-0.1642303466796875,-0.08966064453125
1713208486131624700,14.675624755859374,-0.97967529296875,-0.1633758544921875,-0.0906982421875
1713208486141697500,14.685697509765625,-0.983489990234375,-0.1609649658203125,-0.09381103515625
1713208486151772000,14.69577197265625,-0.9820404052734375,-0.1618804931640625,-0.0965728759765625
1713208486161844700,14.7058447265625,-0.9822998046875,-0.1647491455078125,-0.095703125
1713208486171918600,14.715918701171875,-0.981353759765625,-0.1626739501953125,-0.09466552734375
1713208486181992700,14.72599267578125,-0.980316162109375,-0.16363525390625,-0.093658447265625
1713208486192065800,14.736065673828126,-0.980865478515625,-0.1649322509765625,-0.0923614501953125
1713208486202139600,14.7461396484375,-0.979705810546875,-0.1656341552734375,-0.0945281982421875
1713208486212212700,14.756212646484375,-0.97998046875,-0.1662139892578125,-0.0932464599609375
1713208486222286600,14.76628662109375,-0.9796905517578125,-0.1665191650390625,-0.0944366455078125
1713208486232361000,14.77636083984375,-0.9803924560546875,-0.1667938232421875,-0.0948028564453125
1713208486242433800,14.786433837890625,-0.9816131591796875,-0.166900634765625,-0.0939178466796875
1713208486252507600,14.796507568359376,-0.982269287109375,-0.1676025390625,-0.093353271484375
1713208486262581800,14.806581787109375,-0.9822540283203125,-0.1650848388671875,-0.093017578125
1713208486272654800,14.81665478515625,-0.983123779296875,-0.16595458984375,-0.090179443359375
1713208486282728700,14.826728759765626,-0.981292724609375,-0.1652374267578125,-0.0911102294921875
1713208486292802300,14.83680224609375,-0.98126220703125,-0.1675567626953125,-0.0906982421875
1713208486302876200,14.846876220703125,-0.9804840087890625,-0.168487548828125,-0.0925140380859375
1713208486312950300,14.8569501953125,-0.9793701171875,-0.168243408203125,-0.09393310546875
1713208486323023400,14.8670234375,-0.98077392578125,-0.1668701171875,-0.0942840576171875
1713208486333097200,14.87709716796875,-0.9788818359375,-0.1675567626953125,-0.094635009765625
1713208486343170000,14.887170166015625,-0.9790191650390625,-0.1656951904296875,-0.095611572265625
1713208486353244400,14.897244384765624,-0.97833251953125,-0.167572021484375,-0.0952911376953125
1713208486363318300,14.907318359375,-0.9786529541015625,-0.1663818359375,-0.095703125
1713208486373391400,14.917391357421875,-0.9810333251953125,-0.1668243408203125,-0.093536376953125
1713208486383465200,14.92746533203125,-0.9790802001953125,-0.1672821044921875,-0.09130859375
1713208486393539000,14.9375390625,-0.97882080078125,-0.168121337890625,-0.0914306640625
1713208486403612400,14.9476123046875,-0.9794769287109375,-0.1679229736328125,-0.09112548828125
1713208486413686300,14.957686279296874,-0.9791107177734375,-0.167327880859375,-0.092071533203125
1713208486423759000,14.967759033203125,-0.9780426025390625,-0.167022705078125,-0.0935821533203125
1713208486433833500,14.97783349609375,-0.9780426025390625,-0.1670989990234375,-0.0955047607421875
1713208486443907300,14.9879072265625,-0.978790283203125,-0.1691131591796875,-0.093292236328125
1713208486453980200,14.997980224609375,-0.9792327880859375,-0.167938232421875,-0.0915985107421875
1713208486464054300,15.00805419921875,-0.97894287109375,-0.16680908203125,-0.0912017822265625
1713208486474128100,15.018128173828124,-0.98095703125,-0.16748046875,-0.092437744140625
1713208486484201200,15.028201171875,-0.9814605712890625,-0.16778564453125,-0.0929107666015625
1713208486494275300,15.038275390625,-0.9824981689453125,-0.1662139892578125,-0.09295654296875
1713208486504348200,15.04834814453125,-0.980377197265625,-0.1655120849609375,-0.0942230224609375
1713208486514422300,15.05842236328125,-0.980804443359375,-0.1661834716796875,-0.09442138671875
1713208486524496400,15.068496337890625,-0.98187255859375,-0.165435791015625,-0.0947418212890625
1713208486534569200,15.0785693359375,-0.9815521240234375,-0.1658935546875,-0.0945892333984375
1713208486544643000,15.08864306640625,-0.9806060791015625,-0.16741943359375,-0.0936431884765625
1713208486554717200,15.09871728515625,-0.9810333251953125,-0.166748046875,-0.094146728515625
1713208486564790300,15.108790283203126,-0.97662353515625,-0.1686859130859375,-0.0903167724609375
1713208486574864400,15.118864501953125,-0.976593017578125,-0.1671600341796875,-0.0915985107421875
1713208486584937200,15.128937255859375,-0.97747802734375,-0.167083740234375,-0.0933074951171875
1713208486595011300,15.13901123046875,-0.9792633056640625,-0.1679840087890625,-0.0913238525390625
1713208486605085400,15.14908544921875,-0.981597900390625,-0.168792724609375,-0.092193603515625
1713208486615158300,15.159158203125,-0.97882080078125,-0.1688079833984375,-0.093597412109375
1713208486625232100,15.169232177734376,-0.9800872802734375,-0.1683502197265625,-0.0937347412109375
1713208486635305200,15.17930517578125,-0.9840850830078125,-0.1688385009765625,-0.0930023193359375
1713208486645379300,15.18937939453125,-0.98077392578125,-0.16412353515625,-0.0929107666015625
1713208486655453200,15.199453125,-0.9781646728515625,-0.16162109375,-0.092254638671875
1713208486665526300,15.2095263671875,-0.9766082763671875,-0.160400390625,-0.090972900390625
1713208486675600400,15.219600341796875,-0.980072021484375,-0.1633758544921875,-0.091888427734375
1713208486685674200,15.22967431640625,-0.983306884765625,-0.1698760986328125,-0.0949554443359375
1713208486695747300,15.239747314453124,-0.986480712890625,-0.17376708984375,-0.0977630615234375
1713208486705821200,15.2498212890625,-0.984527587890625,-0.1757049560546875,-0.0978546142578125
1713208486715894300,15.259894287109375,-0.9826812744140625,-0.1765594482421875,-0.0946807861328125
1713208486725968400,15.269968505859374,-0.977447509765625,-0.174163818359375,-0.093170166015625
1713208486736042200,15.280042236328125,-0.97467041015625,-0.173126220703125,-0.091278076171875
1713208486746115300,15.290115234375,-0.9744873046875,-0.1703643798828125,-0.0879669189453125
1713208486756189400,15.300189453125,-0.974151611328125,-0.1658172607421875,-0.0909576416015625
1713208486766263300,15.31026318359375,-0.97613525390625,-0.167083740234375,-0.094085693359375
1713208486776336100,15.320336181640625,-0.97894287109375,-0.16741943359375,-0.0997161865234375
1713208486786410200,15.33041015625,-0.9790191650390625,-0.1668243408203125,-0.0994415283203125
1713208486796483300,15.3404833984375,-0.98016357421875,-0.16680908203125,-0.0987396240234375
1713208486806557200,15.35055712890625,-0.9811553955078125,-0.1669158935546875,-0.0987701416015625
1713208486816631300,15.36063134765625,-0.9808502197265625,-0.1676788330078125,-0.09503173828125
1713208486826704400,15.370704345703125,-0.97998046875,-0.1692047119140625,-0.0923919677734375
1713208486836778200,15.3807783203125,-0.979156494140625,-0.1700897216796875,-0.0920562744140625
1713208486846852400,15.390852294921874,-0.9768829345703125,-0.1719207763671875,-0.0922088623046875
1713208486856925200,15.40092529296875,-0.97613525390625,-0.1711273193359375,-0.0926055908203125
1713208486866999300,15.410999267578125,-0.9774322509765625,-0.1710357666015625,-0.0915374755859375
1713208486877072400,15.421072265625,-0.9772186279296875,-0.168792724609375,-0.093109130859375
1713208486887146200,15.431146240234375,-0.9783172607421875,-0.16815185546875,-0.0926513671875
1713208486897220400,15.441220458984375,-0.981719970703125,-0.1703643798828125,-0.0925445556640625
1713208486907293400,15.45129345703125,-0.98443603515625,-0.16925048828125,-0.093017578125
1713208486917367300,15.4613671875,-0.985015869140625,-0.1709442138671875,-0.09429931640625
1713208486927441400,15.47144140625,-0.9811248779296875,-0.17144775390625,-0.0944366455078125
1713208486937514200,15.48151416015625,-0.9805145263671875,-0.1697235107421875,-0.0949249267578125
1713208486947588000,15.491588134765625,-0.9798736572265625,-0.168212890625,-0.094146728515625
1713208486957661400,15.501661376953125,-0.9795989990234375,-0.16424560546875,-0.095672607421875
1713208486967735300,15.5117353515625,-0.982147216796875,-0.164825439453125,-0.09698486328125
1713208486977809200,15.52180908203125,-0.9828338623046875,-0.168670654296875,-0.097137451171875
1713208486987882500,15.531882568359375,-0.98260498046875,-0.17138671875,-0.09490966796875
1713208486997956400,15.541956298828126,-0.98052978515625,-0.173187255859375,-0.0955963134765625
1713208487008030200,15.5520302734375,-0.9794158935546875,-0.1733551025390625,-0.0919036865234375
1713208487018103300,15.562103271484375,-0.9785003662109375,-0.1730499267578125,-0.0898895263671875
1713208487028177200,15.57217724609375,-0.977996826171875,-0.17364501953125,-0.0911712646484375
1713208487038250200,15.582250244140624,-0.9784698486328125,-0.1701507568359375,-0.092803955078125
1713208487048324400,15.592324462890625,-0.9794921875,-0.1693115234375,-0.09576416015625
1713208487058398200,15.602398193359376,-0.9777374267578125,-0.1709442138671875,-0.0953369140625
1713208487068471300,15.61247119140625,-0.977203369140625,-0.1708831787109375,-0.095855712890625
1713208487078545400,15.62254541015625,-0.97821044921875,-0.169219970703125,-0.09710693359375
1713208487088619300,15.632619384765626,-0.9780120849609375,-0.1702728271484375,-0.094085693359375
1713208487098692000,15.642692138671874,-0.97802734375,-0.1699676513671875,-0.094696044921875
1713208487108766200,15.65276611328125,-0.9792938232421875,-0.1702117919921875,-0.0949554443359375
1713208487118839300,15.66283935546875,-0.97943115234375,-0.17071533203125,-0.0961456298828125
1713208487128913200,15.6729130859375,-0.978973388671875,-0.171966552734375,-0.0966796875
1713208487138987300,15.6829873046875,-0.9796295166015625,-0.1723175048828125,-0.096221923828125
1713208487149060400,15.693060302734375,-0.9791412353515625,-0.172515869140625,-0.0955352783203125
1713208487159134500,15.703134521484374,-0.979339599609375,-0.1708984375,-0.0948333740234375
1713208487169208300,15.713208251953125,-0.980499267578125,-0.1716766357421875,-0.0933380126953125
1713208487179281200,15.72328125,-0.978790283203125,-0.171051025390625,-0.0927581787109375
1713208487189355300,15.733355224609374,-0.9786834716796875,-0.1707000732421875,-0.0933685302734375
1713208487199428400,15.743428466796875,-0.980499267578125,-0.1716156005859375,-0.0930938720703125
1713208487209502200,15.753502197265625,-0.979644775390625,-0.172760009765625,-0.0933074951171875
1713208487219576300,15.763576416015624,-0.9808807373046875,-0.174591064453125,-0.095123291015625
1713208487229649400,15.7736494140625,-0.9811859130859375,-0.173492431640625,-0.0950775146484375
1713208487239723300,15.78372314453125,-0.980804443359375,-0.172821044921875,-0.093994140625
1713208487249797400,15.79379736328125,-0.9811248779296875,-0.17236328125,-0.0947723388671875
1713208487259870200,15.8038701171875,-0.980865478515625,-0.1704254150390625,-0.094512939453125
1713208487269944000,15.813944091796875,-0.9805450439453125,-0.1699066162109375,-0.0936431884765625
1713208487280018400,15.824018310546874,-0.979736328125,-0.1690673828125,-0.0943450927734375
1713208487290091000,15.834091064453125,-0.977325439453125,-0.1695556640625,-0.0943450927734375
1713208487300164900,15.844164794921875,-0.9795989990234375,-0.1728668212890625,-0.0922698974609375
1713208487310238000,15.854238037109376,-0.978912353515625,-0.174285888671875,-0.0928955078125
1713208487320312000,15.86431201171875,-0.97906494140625,-0.175628662109375,-0.0940704345703125
1713208487330386000,15.874385986328125,-0.979095458984375,-0.17523193359375,-0.092529296875
1713208487340458800,15.884458740234376,-0.9792022705078125,-0.1745452880859375,-0.0940093994140625
1713208487350533000,15.894533203125,-0.9763641357421875,-0.17498779296875,-0.0958251953125
1713208487360607000,15.90460693359375,-0.979095458984375,-0.1756134033203125,-0.09490966796875
1713208487370680000,15.91468017578125,-0.9779815673828125,-0.174835205078125,-0.0950775146484375
1713208487380754000,15.92475390625,-0.979034423828125,-0.17486572265625,-0.09368896484375
1713208487390827000,15.934826904296875,-0.98065185546875,-0.1725006103515625,-0.0925140380859375
1713208487400901000,15.944901123046876,-0.9815673828125,-0.1716766357421875,-0.0937347412109375
1713208487410975000,15.95497509765625,-0.98101806640625,-0.173187255859375,-0.0926971435546875
1713208487421047800,15.9650478515625,-0.97979736328125,-0.1714324951171875,-0.09228515625
1713208487431122200,15.9751220703125,-0.980621337890625,-0.1727294921875,-0.0931243896484375
